570,-97.98777,41.274708,0.6,3.6,517.174
571,-97.987816,41.274708,0.6,4.1,517.182
572,-97.987869,41.274708,0.7,4,517.19
573,-97.987915,41.274708,0.7,4.4,517.206
574,-97.987961,41.274708,0.6,4.2,517.236
575,-97.988014,41.274708,0.7,4.5,517.246
576,-97.98806,41.274708,0.7,4.7,517.232
577,-97.988113,41.274708,0.7,5,517.223
578,-97.988159,41.274708,0.6,4,517.211
579,-97.988197,41.274708,0.7,5.8,517.215
580,-97.988235,41.274708,0.8,6.1,517.248
581,-97.988289,41.274708,0.9,7.3,517.291
582,-97.988342,41.274708,0.8,6.8,517.339
583,-97.988388,41.274708,0.7,6.9,517.36
584,-97.988434,41.274708,0.7,5.2,517.373
585,-97.98848,41.274708,0.7,5.1,517.405
586,-97.988533,41.274708,0.7,5,517.424
587,-97.988586,41.274708,0.7,4.7,517.434
588,-97.988632,41.274708,0.6,4.6,517.441
589,-97.988678,41.274708,0.5,4.5,517.437
590,-97.988724,41.274708,0.4,4.4,517.433
591,-97.988777,41.274712,0.6,4.8,517.413
592,-97.988831,41.274712,0.5,5.5,517.38
593,-97.988869,41.274708,0.5,5.6,517.368
594,-97.988907,41.274712,0.6,6.3,517.375
595,-97.988953,41.274715,0.6,6.4,517.372
596,-97.989006,41.274715,0.6,5.8,517.366
597,-97.989059,41.274715,0.6,6.3,517.367
598,-97.989105,41.274715,0.7,6.9,517.363
599,-97.989151,41.274715,0.7,6.6,517.349
600,-97.989197,41.274715,0.6,6.2,517.341
601,-97.98925,41.274715,0.6,6.3,517.316
602,-97.989304,41.274715,0.5,5.9,517.269
603,-97.989349,41.274715,0.5,5.8,517.23
604,-97.989395,41.274715,0.6,7.7,517.197
605,-97.989441,41.274715,0.6,8,517.17
606,-97.989494,41.274715,0.6,6.4,517.131
607,-97.989548,41.274715,0.6,8.5,517.099
608,-97.989586,41.274715,0.6,8.1,517.088
609,-97.989624,41.274715,0.7,8.2,517.055
610,-97.98967,41.274715,0.6,9.5,516.994
611,-97.989723,41.274715,0.7,11.3,516.887
612,-97.989769,41.274715,0.8,14.2,516.774
613,-97.989822,41.274715,0.9,14.9,516.771
614,-97.989861,41.274719,1.3,13.5,516.877
615,-97.989899,41.274723,1.3,11.4,516.989
616,-97.989944,41.274723,1.1,9.2,517.065
617,-97.989998,41.274723,1.1,7.8,517.115
618,-97.990051,41.274723,1.1,8.9,517.148
619,-97.990097,41.274723,1,7.9,517.177
620,-97.990143,41.274723,0.9,7.9,517.206
621,-97.990189,41.274723,1,9.3,517.235
622,-97.990242,41.274723,1,10.3,517.231
623,-97.990295,41.274723,1.1,13.4,517.213
624,-97.990341,41.274723,1.3,12.6,517.217
625,-97.990387,41.274723,1.4,12.6,517.225
626,-97.990433,41.274723,1.1,13,517.231
627,-97.990471,41.274723,1,10.8,517.249
628,-97.990524,41.274723,1,11.1,517.267
629,-97.99057,41.274723,1,10.2,517.279
630,-97.990616,41.274723,1,10.9,517.291
631,-97.990662,41.274723,1.1,11.5,517.283
632,-97.990715,41.274723,1,12.3,517.271
633,-97.990768,41.274723,1,15.2,517.261
634,-97.990814,41.274723,0.9,11.4,517.251
635,-97.99086,41.274723,0.9,16.5,517.257
636,-97.990906,41.274723,0.9,14.8,517.273
637,-97.990959,41.274723,0.8,9.8,517.299
638,-97.991013,41.274723,0.9,11.8,517.323
639,-97.991058,41.274723,0.8,12.8,517.323
640,-97.991104,41.274723,0.8,14.6,517.332
641,-97.99115,41.274727,0.8,12.4,517.337
642,-97.991203,41.274731,0.8,10.3,517.33
643,-97.991241,41.274731,0.8,8.9,517.318
644,-97.991287,41.274731,0.8,8.4,517.313
645,-97.991333,41.274731,0.8,7.8,517.315
646,-97.991379,41.274731,0.9,11.3,517.324
647,-97.991432,41.274731,1,12.9,517.331
648,-97.991478,41.274731,1,10.3,517.341
649,-97.991531,41.274731,0.9,9.9,517.371
650,-97.99157,41.274731,0.8,9.6,517.398
651,-97.991608,41.274731,0.9,9.1,517.41
652,-97.991653,41.274731,0.9,10.8,517.43
653,-97.991707,41.274731,0.9,11.2,517.458
654,-97.99176,41.274731,0.9,10.7,517.478
655,-97.991806,41.274731,1.1,10.2,517.487
656,-97.991852,41.274731,1.1,9,517.491
657,-97.991898,41.274731,1,9.3,517.515
658,-97.991951,41.274731,0.9,9.9,517.533
659,-97.992004,41.274731,0.8,8.4,517.547
660,-97.99205,41.274731,0.7,8.4,517.553
661,-97.992088,41.274731,0.7,9.6,517.558
662,-97.992126,41.274731,0.7,9.6,517.569
663,-97.99218,41.274731,0.9,9.3,517.591
664,-97.992233,41.274734,1.2,8.8,517.62
665,-97.992271,41.274738,0.9,6.7,517.639
666,-97.99231,41.274738,0.8,6,517.659
667,-97.992348,41.274738,0.9,6.4,517.675
668,-97.992386,41.274738,1.1,6.8,517.676
669,-97.992432,41.274738,0.7,5.7,517.664
670,-97.992477,41.274738,0.6,5.2,517.654
671,-97.992516,41.274738,0.6,5.6,517.653
672,-97.992554,41.274738,0.8,6.8,517.663
673,-97.992592,41.274738,0.8,6.4,517.667
674,-97.99263,41.274738,0.6,6.1,517.667
675,-97.992676,41.274738,0.8,4.6,517.673
676,-97.992706,41.274738,0.7,3.8,517.693
677,-97.992752,41.274738,0.9,6.4,517.711
678,-97.99279,41.274738,1,6.2,517.708
679,-97.992821,41.274738,1.1,6,517.705
680,-97.992859,41.274738,1.1,6.3,517.712
681,-97.992905,41.274738,1.2,8.2,517.708
682,-97.992935,41.274738,1.1,7.4,517.679
683,-97.992958,41.274738,1,7.2,517.631
684,-97.992981,41.274738,1.2,6.5,517.587
685,-97.993011,41.274738,1.3,12.8,517.53
686,-97.993027,41.274738,1.5,12.5,517.473
687,-97.993042,41.274738,1.7,14.9,517.442
688,-97.993057,41.274738,2,19.4,517.411
689,-97.993073,41.274742,2.2,20.9,517.4
690,-97.993103,41.27475,2.5,19.6,517.422
691,-97.993118,41.274761,3.6,16.6,517.466
692,-97.993126,41.274773,4.4,22,517.517
693,-97.993141,41.274784,3.5,18.1,517.562
694,-97.993149,41.274796,3.7,16.4,517.596
695,-97.993141,41.274811,3.3,15.9,517.602
696,-97.993134,41.274826,3.2,15.2,517.589
697,-97.993126,41.274837,2.1,11.9,517.568
698,-97.993103,41.274849,1,10.7,517.546
699,-97.993088,41.274853,1.3,13.1,517.542
700,-97.993065,41.274857,1.2,9.5,517.56
701,-97.993042,41.274857,0.9,10.2,517.59
702,-97.993027,41.274853,0.9,11.2,517.619
703,-97.993004,41.274849,1,9.3,517.645
704,-97.992966,41.274845,1.1,5.9,517.674
705,-97.992943,41.274841,0.9,6.5,517.703
706,-97.99292,41.274837,0.7,7.1,517.719
707,-97.992889,41.274837,0.7,6.3,517.72
708,-97.992859,41.274837,0.7,9.4,517.72
709,-97.992813,41.274837,0.7,8.5,517.729
710,-97.992775,41.274837,0.7,7.6,517.704
711,-97.992737,41.274837,0.5,7.5,517.687
712,-97.992699,41.274837,0.6,7,517.693
713,-97.992661,41.274837,0.6,7.5,517.686
714,-97.992615,41.274837,0.5,7.1,517.686
715,-97.992569,41.274837,0.5,9.2,517.7
716,-97.992531,41.274837,0.6,5.6,517.712
717,-97.992493,41.274837,0.6,5.5,517.711
718,-97.992439,41.274837,0.6,10.6,517.699
719,-97.992401,41.274837,0.6,6.9,517.687
720,-97.992355,41.274837,0.7,7.6,517.68
721,-97.992317,41.274837,0.6,6.9,517.68
722,-97.992279,41.274837,0.8,10,517.676
723,-97.992233,41.274837,1,8.9,517.666
724,-97.992195,41.274837,0.7,12.4,517.646
725,-97.992157,41.274837,0.6,12.1,517.63
726,-97.992126,41.274837,0.6,11,517.624
727,-97.992081,41.274837,0.5,9.4,517.612
728,-97.992043,41.274837,0.6,8.7,517.609
729,-97.992004,41.274837,0.6,8.2,517.611
730,-97.991959,41.274837,0.8,9.4,517.615
731,-97.99192,41.274837,0.8,10,517.606
732,-97.991882,41.274834,0.8,9.3,517.593
733,-97.991837,41.274834,0.8,9.2,517.578
734,-97.991798,41.274837,0.7,7.6,517.562
735,-97.99176,41.274837,0.7,8.1,517.549
736,-97.991714,41.274834,0.6,10.4,517.529
737,-97.991676,41.27483,0.6,10.6,517.508
738,-97.991638,41.27483,0.6,16.2,517.497
739,-97.991592,41.27483,0.7,12.8,517.485
740,-97.991554,41.27483,0.7,9.2,517.464
741,-97.991516,41.27483,0.6,11.7,517.447
742,-97.99147,41.27483,0.6,14.1,517.44
743,-97.99144,41.27483,0.6,10.9,517.433
744,-97.991394,41.27483,0.7,12.1,517.421
745,-97.991356,41.27483,0.7,13,517.411
746,-97.991318,41.27483,0.8,12.1,517.409
747,-97.991272,41.27483,0.7,12,517.4
748,-97.991234,41.27483,0.8,11.4,517.379
749,-97.991188,41.27483,0.8,6.3,517.369
750,-97.99115,41.27483,0.7,10.8,517.365
751,-97.991104,41.27483,0.8,12.4,517.358
752,-97.991066,41.27483,0.7,11.5,517.35
753,-97.991028,41.27483,0.7,11.3,517.346
754,-97.990974,41.27483,0.7,7.5,517.345
755,-97.990936,41.27483,0.7,9.4,517.353
756,-97.990891,41.27483,0.7,12.4,517.358
757,-97.990845,41.27483,0.7,7.1,517.356
758,-97.990807,41.27483,0.8,10.9,517.345
759,-97.990768,41.27483,0.8,11.7,517.32
760,-97.990715,41.27483,0.6,9,517.301
761,-97.990662,41.27483,0.7,7.1,517.288
762,-97.990616,41.27483,0.7,9.1,517.273
763,-97.99057,41.27483,0.8,10.5,517.248
764,-97.990524,41.27483,0.8,11,517.227
765,-97.990479,41.27483,1,11.8,517.216
766,-97.990433,41.27483,1.1,14.6,517.214
767,-97.990387,41.27483,1.1,14.6,517.221
768,-97.990349,41.27483,1.1,14.3,517.238
769,-97.990311,41.27483,1,14.1,517.249
770,-97.990265,41.27483,0.9,11.4,517.256
771,-97.990234,41.27483,1,11.7,517.265
772,-97.990189,41.274826,1.1,15.1,517.266
773,-97.99015,41.274826,1.1,13,517.257
774,-97.990112,41.274826,1,11,517.241
775,-97.990074,41.274822,1,7.9,517.198
776,-97.990036,41.274822,1.1,10.5,517.15
777,-97.989983,41.274822,1.1,9.7,517.12
778,-97.989944,41.274822,1.2,12.4,517.054
779,-97.989899,41.274822,1.5,13.7,516.931
780,-97.989853,41.274822,1.5,18.3,516.794
781,-97.989807,41.274822,1,15.7,516.753
782,-97.989769,41.274822,0.7,6.4,516.829
783,-97.989731,41.274822,0.6,4.8,516.928
784,-97.9897,41.274822,0.6,6.9,517.001
785,-97.989655,41.274822,0.6,4.7,517.065
786,-97.989616,41.274822,0.6,7.9,517.145
787,-97.989586,41.274822,0.6,5.1,517.197
788,-97.989548,41.274822,0.6,6.9,517.211
789,-97.989502,41.274822,0.6,7.8,517.233
790,-97.989471,41.274822,0.7,6.4,517.258
791,-97.989426,41.274822,0.7,5.2,517.285
792,-97.989388,41.274822,0.7,3.4,517.315
793,-97.989349,41.274822,0.8,4.7,517.349
794,-97.989304,41.274822,0.8,5.7,517.393
795,-97.989258,41.274822,0.8,5.8,517.427
796,-97.989212,41.274822,0.7,5.7,517.429
797,-97.989166,41.274822,0.7,6.4,517.421
798,-97.989128,41.274822,0.7,5.7,517.417
799,-97.98909,41.274822,0.7,7,517.411
800,-97.989037,41.274822,0.6,5.8,517.411
801,-97.988991,41.274822,0.5,5.3,517.427
802,-97.988953,41.274818,0.5,5.1,517.461
803,-97.988907,41.274815,0.5,4.8,517.495
804,-97.988861,41.274815,0.4,4.4,517.502
805,-97.988815,41.274815,0.5,4,517.487
806,-97.98877,41.274815,0.5,4.8,517.474
807,-97.988724,41.274815,0.5,5.4,517.471
808,-97.988678,41.274815,0.5,4.9,517.468
809,-97.988632,41.274815,0.5,5.2,517.438
810,-97.988586,41.274815,0.5,4.9,517.398
811,-97.988541,41.274815,0.5,5.4,517.353
812,-97.988503,41.274815,0.6,6.3,517.305
813,-97.988449,41.274815,0.6,6.4,517.26
814,-97.988411,41.274815,0.6,6.7,517.219
815,-97.988373,41.274815,0.6,5.8,517.193
816,-97.988327,41.274815,0.6,6.7,517.161
817,-97.988274,41.274815,0.5,5.9,517.122
818,-97.98822,41.274815,0.5,7.5,517.109
819,-97.988182,41.274815,0.6,4.9,517.116
820,-97.988144,41.274815,0.5,4.6,517.143
821,-97.988098,41.274815,0.4,5.1,517.187
822,-97.988045,41.274815,0.5,5,517.224
823,-97.988007,41.274815,0.4,5.2,517.233
824,-97.987961,41.274815,0.4,3.7,517.229
825,-97.987915,41.274815,0.5,3.8,517.222
826,-97.987869,41.274815,0.5,3.9,517.216
827,-97.987823,41.274815,0.4,3.6,517.221
828,-97.987785,41.274815,0.4,4.3,517.25
829,-97.987732,41.274815,0.4,4.3,517.281
830,-97.987694,41.274815,0.6,4,517.293
831,-97.987656,41.274815,0.6,3.6,517.292
832,-97.98761,41.274815,0.6,3.8,517.269
833,-97.987564,41.274815,0.5,3.4,517.246
834,-97.987526,41.274815,0.6,3.2,517.23
835,-97.987473,41.274815,0.8,6.8,517.221
836,-97.987434,41.274815,0.7,4.7,517.207
837,-97.987396,41.274815,0.6,5.9,517.193
838,-97.98735,41.274815,0.5,5.4,517.188
839,-97.987305,41.274815,0.4,6,517.202
840,-97.987259,41.274815,0.4,5,517.223
841,-97.987221,41.274815,0.5,3.9,517.238
842,-97.987183,41.274815,0.5,3.8,517.239
843,-97.987144,41.274815,0.4,2.8,517.214
844,-97.987106,41.274811,0.5,2.3,517.203
845,-97.987053,41.274803,0.4,2.8,517.203
846,-97.987015,41.274803,0.6,3.4,517.194
847,-97.986969,41.274803,0.6,3.1,517.167
848,-97.986923,41.274803,0.6,4.1,517.136
849,-97.986877,41.274803,0.5,4.3,517.133
850,-97.986832,41.274803,0.5,4.1,517.14
851,-97.986794,41.274803,0.5,4.4,517.141
852,-97.98674,41.274803,0.5,4.8,517.129
853,-97.986702,41.274803,0.5,4.5,517.105
854,-97.986664,41.274803,0.5,4.6,517.07
855,-97.986618,41.274803,0.6,5,517.036
856,-97.986572,41.274803,0.7,4,517.005
857,-97.986526,41.274803,0.7,3.7,516.967
858,-97.986481,41.274803,0.6,3.7,516.911
859,-97.986435,41.274803,0.5,3.9,516.872
860,-97.986389,41.274803,0.5,3.8,516.854
861,-97.986336,41.274803,0.5,3.4,516.837
862,-97.986282,41.274803,0.6,3.8,516.802
863,-97.986244,41.274803,0.5,4,516.747
864,-97.986206,41.274803,0.5,5.2,516.709
865,-97.98616,41.274803,0.5,5.1,516.688
866,-97.986107,41.274799,0.5,4.9,516.669
867,-97.986061,41.274796,0.6,6.7,516.644
868,-97.986023,41.274796,0.8,8.9,516.638
869,-97.985977,41.274796,0.7,7.1,516.64
870,-97.985931,41.274796,0.9,7.7,516.617
871,-97.985886,41.274796,0.8,6,516.599
872,-97.985832,41.274796,0.6,4.8,516.606
873,-97.985779,41.274796,0.5,4.2,516.62
874,-97.985733,41.274796,0.6,5.5,516.608
875,-97.985687,41.274796,0.6,7.2,516.605
876,-97.985641,41.274796,0.7,8.3,516.572
877,-97.985596,41.274796,0.8,9.6,516.51
878,-97.98555,41.274792,0.9,11.7,516.49
879,-97.985504,41.274788,0.9,12,516.469
880,-97.985458,41.274788,0.9,12.1,516.446
881,-97.985413,41.274788,1,11.5,516.442
882,-97.985374,41.274788,1.1,7.9,516.433
883,-97.985336,41.274788,1.2,12.9,516.427
884,-97.985306,41.274788,1.2,8.9,516.43
885,-97.98526,41.274788,1.2,11.5,516.427
886,-97.985214,41.274788,1,7.8,516.437
887,-97.985168,41.274788,1,7.6,516.46
888,-97.98513,41.274788,0.8,9.5,516.471
889,-97.985092,41.274784,0.8,8.6,516.481
890,-97.985046,41.27478,0.8,10,516.478
891,-97.985008,41.27478,0.8,8.7,516.454
892,-97.98497,41.27478,0.8,9.5,516.445
893,-97.984924,41.27478,0.8,11.1,516.439
894,-97.984886,41.27478,0.9,10.2,516.423
895,-97.984848,41.27478,0.9,9.1,516.405
896,-97.984802,41.27478,1,9.9,516.38
897,-97.984764,41.27478,1.1,9.7,516.355
898,-97.984726,41.27478,0.9,10,516.338
899,-97.98468,41.27478,0.9,9,516.327
900,-97.984634,41.27478,1.1,9.8,516.319
901,-97.984596,41.27478,1,10,516.318
902,-97.984558,41.27478,1,8.5,516.328
903,-97.984512,41.27478,1.1,12.1,516.324
904,-97.984474,41.27478,1.1,12.7,516.305
905,-97.984436,41.27478,1,9.2,516.284
906,-97.984383,41.27478,0.8,11.7,516.257
907,-97.984344,41.274776,0.9,11.3,516.239
908,-97.984299,41.274773,0.9,13,516.225
909,-97.984253,41.274773,0.7,11.1,516.196
910,-97.984215,41.274773,0.7,11.3,516.172
911,-97.984177,41.274773,0.8,12.5,516.172
912,-97.984131,41.274773,0.9,13.3,516.159
913,-97.984085,41.274773,0.8,12.4,516.136
914,-97.984047,41.274773,0.8,13.8,516.116
915,-97.984009,41.274773,0.9,13.5,516.098
916,-97.983971,41.274773,1.3,17.6,516.079
917,-97.983932,41.274773,1.7,16.5,516.061
918,-97.983902,41.274773,1.8,16.1,516.047
919,-97.983871,41.274769,1.8,18.7,516.03
920,-97.983849,41.274765,1.3,15.2,516.015
921,-97.983826,41.274761,1.5,16.1,515.99
922,-97.983795,41.27475,1.4,14.9,515.965
923,-97.98378,41.274746,1.6,17.2,515.931
924,-97.983765,41.274746,1.6,19,515.888
925,-97.983749,41.27475,2.3,27.4,515.879
926,-97.983734,41.274761,3.5,39.7,515.848
927,-97.983719,41.274769,3.2,36.1,515.79
928,-97.983711,41.274776,3.4,37.5,515.779
929,-97.983704,41.274784,3.7,39.5,515.781
930,-97.983688,41.274792,3.5,34.7,515.778
931,-97.983688,41.274799,3.7,37.2,515.778
932,-97.983688,41.274811,3.2,35.6,515.775
933,-97.983704,41.274818,3.2,38.1,515.794
934,-97.983711,41.274826,4.1,38.5,515.817
935,-97.983719,41.274834,5.5,41.8,515.825
936,-97.983734,41.274841,2.4,30.4,515.873
937,-97.983749,41.274849,1.9,24.4,515.918
938,-97.983765,41.274853,1.6,22.6,515.952
939,-97.983788,41.274853,1.5,18.6,515.999
940,-97.983826,41.274849,1.5,14.5,516.04
941,-97.983856,41.274845,1.8,16.8,516.078
942,-97.983887,41.274845,1.9,20.2,516.109
943,-97.98391,41.274845,2,19.1,516.133
944,-97.983932,41.274845,1.5,13,516.145
945,-97.983971,41.274845,1.2,11.7,516.151
946,-97.984001,41.274845,0.9,9.6,516.161
947,-97.984024,41.274845,0.9,9.9,516.172
948,-97.984047,41.274845,0.9,10.9,516.182
949,-97.984085,41.274845,1,15.5,516.201
950,-97.984116,41.274845,1,12.8,516.216
951,-97.984154,41.274845,1.2,14.5,516.223
952,-97.984192,41.274845,1.1,13.1,516.237
953,-97.98423,41.274845,1,12.5,516.245
954,-97.984268,41.274845,1,10.9,516.24
955,-97.984314,41.274845,1,12.1,516.255
956,-97.984344,41.274845,0.8,11.9,516.278
957,-97.984383,41.274845,0.8,11.5,516.307
958,-97.984421,41.274845,1.2,10.8,516.334
959,-97.984459,41.274845,1.2,10.8,516.339
960,-97.984497,41.274845,1.3,10.4,516.343
961,-97.984543,41.274845,1.3,10.4,516.354
962,-97.984589,41.274845,1.3,12.4,516.367
963,-97.984627,41.274845,1.3,12.1,516.375
964,-97.984665,41.274845,1.3,10.6,516.383
965,-97.984711,41.274845,1.2,10.2,516.398
966,-97.984749,41.274845,1.2,10.2,516.417
967,-97.984787,41.274849,1,8.6,516.438
968,-97.984833,41.274853,1.1,8.5,516.45
969,-97.984871,41.274853,1.1,10.1,516.459
970,-97.984909,41.274853,1.1,9.7,516.454
971,-97.984955,41.274853,1,10,516.435
972,-97.984993,41.274853,1.2,12.2,516.403
973,-97.985031,41.274853,1.3,12.8,516.4
974,-97.985077,41.274853,1.3,15.1,516.422
975,-97.985115,41.274853,1.3,13.3,516.428
976,-97.985168,41.274853,1.2,12.4,516.424
977,-97.985214,41.274853,1.2,13.1,516.423
978,-97.985252,41.274853,1.2,13.1,516.443
979,-97.985291,41.274853,1.2,11.6,516.452
980,-97.985336,41.274853,1.3,11.4,516.455
981,-97.985367,41.274853,1.3,12.9,516.466
982,-97.985413,41.274853,1.3,13,516.469
983,-97.985451,41.274853,1.2,11.7,516.469
984,-97.985489,41.274853,1.2,12.3,516.469
985,-97.985535,41.274853,1.1,10.5,516.476
986,-97.985565,41.274853,1.1,11.4,516.492
987,-97.985596,41.274853,0.9,8.6,516.5
988,-97.985641,41.274857,0.8,8.5,516.499
989,-97.98568,41.27486,0.7,12.6,516.512
990,-97.985718,41.27486,0.7,8.8,516.53
991,-97.985756,41.27486,0.8,8.2,516.538
992,-97.985794,41.27486,0.8,6.1,516.536
993,-97.985847,41.27486,0.8,5.5,516.523
994,-97.985886,41.27486,0.8,6,516.529
995,-97.985931,41.27486,0.9,7.9,516.553
996,-97.985977,41.27486,0.7,5.3,516.573
997,-97.986023,41.27486,0.7,4.3,516.594
998,-97.986069,41.27486,0.6,4,516.62
999,-97.986107,41.27486,0.6,3.8,516.65
1000,-97.98616,41.27486,0.6,3.9,516.683
1001,-97.986198,41.27486,0.6,4,516.719
1002,-97.986237,41.27486,0.8,4.3,516.755
1003,-97.986282,41.27486,0.9,5.2,516.787
1004,-97.986336,41.27486,1,5,516.795
1005,-97.986374,41.27486,1,4.7,516.802
1006,-97.98642,41.27486,0.7,3.7,516.83
1007,-97.986465,41.27486,0.7,4.6,516.849
1008,-97.986511,41.27486,0.7,4.3,516.873
1009,-97.986565,41.27486,0.8,4.2,516.916
1010,-97.986618,41.27486,0.8,4.2,516.964
1011,-97.986664,41.27486,0.9,3.9,517.003
1012,-97.98671,41.27486,0.9,3.6,517.034
1013,-97.986755,41.274864,0.7,3.8,517.06
1014,-97.986809,41.274868,0.7,4.3,517.083
1015,-97.986847,41.274868,0.6,4,517.094
1016,-97.986893,41.274868,0.6,3.9,517.122
1017,-97.986938,41.274868,0.6,3.7,517.159
1018,-97.986984,41.274868,0.6,4.3,517.176
1019,-97.987038,41.274868,0.6,3.8,517.162
1020,-97.987076,41.274868,0.5,3.7,517.167
1021,-97.987122,41.274868,0.5,3.9,517.195
1022,-97.98716,41.274868,0.5,4,517.218
1023,-97.98719,41.274868,0.4,4,517.236
1024,-97.987228,41.274868,0.5,3.9,517.243
1025,-97.987274,41.274868,0.5,4,517.234
1026,-97.987312,41.274868,0.5,3.7,517.214
1027,-97.98735,41.274868,0.5,3.9,517.212
1028,-97.987396,41.274868,0.7,4.4,517.221
1029,-97.987434,41.274868,0.8,3.8,517.25
1030,-97.987473,41.274868,0.7,3.4,517.289
1031,-97.987526,41.274868,0.9,3.3,517.312
1032,-97.987572,41.274868,0.8,3.1,517.317
1033,-97.987625,41.274868,0.6,2.9,517.326
1034,-97.987671,41.274868,0.8,3.6,517.347
1035,-97.987717,41.274868,0.5,3,517.346
1036,-97.98777,41.274868,0.5,3,517.322
1037,-97.987816,41.274868,0.5,2.8,517.293
1038,-97.987869,41.274868,0.5,3.3,517.276
1039,-97.987915,41.274868,0.5,3.8,517.263
1040,-97.987961,41.274868,0.5,3.3,517.241
1041,-97.988014,41.274868,0.5,3.4,517.226
1042,-97.98806,41.274868,0.5,3.7,517.209
1043,-97.988113,41.274868,0.5,5,517.182
1044,-97.988159,41.274868,0.5,4.5,517.156
1045,-97.988205,41.274868,0.5,4.4,517.144
1046,-97.988258,41.274872,0.7,5.8,517.141
1047,-97.988297,41.274879,0.8,6.6,517.148
1048,-97.988342,41.274879,0.7,6.5,517.179
1049,-97.988388,41.274879,0.7,6.2,517.209
1050,-97.988426,41.274879,0.8,5.7,517.239
1051,-97.988464,41.274879,0.8,6.1,517.291
1052,-97.988518,41.274879,0.7,5.6,517.344
1053,-97.988556,41.274879,0.6,5.6,517.391
1054,-97.988602,41.274879,0.6,5.4,517.445
1055,-97.988647,41.274879,0.6,5.7,517.478
1056,-97.988686,41.274879,0.5,4.4,517.483
1057,-97.988724,41.274879,0.6,4.2,517.49
1058,-97.988777,41.274879,0.6,4.3,517.494
1059,-97.988831,41.274879,0.6,4,517.486
1060,-97.988869,41.274879,0.6,3.8,517.476
1061,-97.988907,41.274879,0.6,5,517.464
1062,-97.988953,41.274879,0.7,5.3,517.451
1063,-97.989006,41.274879,0.6,5.9,517.447
1064,-97.989059,41.274879,0.6,5.6,517.441
1065,-97.989105,41.274879,0.6,5.7,517.437
1066,-97.989151,41.274879,0.7,5.9,517.443
1067,-97.989197,41.274879,0.7,6.7,517.445
1068,-97.989243,41.274879,0.8,6.9,517.44
1069,-97.989281,41.274879,0.7,6.7,517.413
1070,-97.989334,41.274879,0.8,6.3,517.377
1071,-97.98938,41.274879,0.8,6.8,517.342
1072,-97.989426,41.274879,0.8,7.5,517.313
1073,-97.989479,41.274883,0.9,7.6,517.295
1074,-97.989525,41.274887,0.8,7.8,517.262
1075,-97.989578,41.274887,0.9,8.3,517.205
1076,-97.989624,41.274887,0.9,8.7,517.129
1077,-97.98967,41.274887,0.7,10.6,517.034
1078,-97.989731,41.274887,0.8,15.3,516.902
1079,-97.989792,41.274887,1.4,22.1,516.799
1080,-97.989838,41.274887,1.8,18.9,516.831
1081,-97.989883,41.274887,1.5,14.7,516.951
1082,-97.989929,41.274887,1.4,11.6,517.042
1083,-97.989975,41.274887,1.3,11,517.083
1084,-97.990013,41.274887,1.2,10.5,517.102
1085,-97.990067,41.274887,1.3,10.8,517.126
1086,-97.990105,41.274887,1.3,12.5,517.158
1087,-97.990143,41.274887,1.3,13.3,517.181
1088,-97.990189,41.274887,1.3,13,517.2
1089,-97.990219,41.274887,1.3,13.8,517.211
1090,-97.990257,41.274887,1.4,14.5,517.216
1091,-97.990295,41.274887,1.5,14,517.224
1092,-97.990341,41.274887,1.5,13.3,517.226
1093,-97.990379,41.274887,1.4,12.1,517.234
1094,-97.990417,41.274887,1.4,11.4,517.24
1095,-97.990463,41.274887,1.5,12.6,517.242
1096,-97.990501,41.274887,1.4,11.8,517.253
1097,-97.990555,41.274887,1.2,11,517.268
1098,-97.990601,41.274887,1.1,9.6,517.282
1099,-97.990639,41.274887,1.2,8.3,517.299
1100,-97.990677,41.274887,1.1,8.4,517.32
1101,-97.990723,41.274887,1,8.3,517.346
1102,-97.990768,41.274887,1,6.7,517.375
1103,-97.990814,41.274891,1,8.5,517.402
1104,-97.99086,41.274895,1.1,8.4,517.408
1105,-97.990906,41.274895,1,8.2,517.393
1106,-97.990959,41.274895,0.9,10.2,517.376
1107,-97.991013,41.274895,0.9,11.9,517.363
1108,-97.991051,41.274895,1,13.2,517.359
1109,-97.991089,41.274895,1.1,13.4,517.352
1110,-97.991135,41.274895,1.2,14.8,517.341
