551,-102.521329,41.558134,3.4,2.6,1199.7
552,-102.521338,41.558107,3,2.1,1199.75
553,-102.521348,41.558082,2.1,1.7,1199.75
554,-102.521361,41.558056,1.9,0.8,1199.8
555,-102.521375,41.558030,2.1,1.4,1199.9
556,-102.521391,41.558004,1.9,1.4,1200.05
557,-102.521408,41.557977,1.9,1.9,1200.15
558,-102.521424,41.557951,2,1.9,1200.25
559,-102.521438,41.557925,2.3,1.8,1200.3
560,-102.521450,41.557897,2.4,1.4,1200.4
561,-102.521459,41.557869,3.2,2,1200.55
562,-102.521465,41.557841,2.7,1.9,1200.65
563,-102.521467,41.557812,2.6,1.7,1200.7
564,-102.521466,41.557783,2.5,1.6,1200.65
565,-102.521464,41.557752,2.7,1.3,1200.6
566,-102.521464,41.557722,3.3,2.1,1200.65
567,-102.521467,41.557695,3.3,3,1200.65
568,-102.521474,41.557668,4.1,3.3,1200.5
569,-102.521483,41.557640,4,3.3,1200.45
570,-102.521495,41.557613,3.1,2.2,1200.45
571,-102.521508,41.557587,2.6,2.1,1200.4
572,-102.521523,41.557558,2.4,1.3,1200.35
573,-102.521538,41.557526,2.2,0.8,1200.3
574,-102.521553,41.557493,2.1,1.4,1200.3
575,-102.521568,41.557461,2.1,1.9,1200.3
576,-102.521583,41.557428,2.3,1.8,1200.2
577,-102.521601,41.557395,3.1,1.6,1200
578,-102.521618,41.557361,2.7,2.9,1199.8
579,-102.521633,41.557326,3.1,1.2,1199.7
580,-102.521649,41.557292,3.7,1.9,1199.7
581,-102.521665,41.557257,2.8,1,1199.65
582,-102.521681,41.557224,3,2.1,1199.65
583,-102.521697,41.557192,2.7,1.7,1199.7
584,-102.521712,41.557160,3.9,1.7,1199.7
585,-102.521727,41.557128,3.5,1.6,1199.7
586,-102.521739,41.557099,3.9,4.1,1199.7
587,-102.521753,41.557072,4.3,5.2,1199.75
588,-102.521767,41.557045,4.9,4.8,1199.8
589,-102.521780,41.557018,4.8,3.8,1199.75
590,-102.521793,41.556989,4.8,5.1,1199.65
591,-102.521807,41.556961,6.3,8.3,1199.6
592,-102.521820,41.556933,6.2,7.8,1199.6
593,-102.521833,41.556907,5.9,6.7,1199.65
594,-102.521847,41.556883,5.5,3.7,1199.75
595,-102.521859,41.556858,6.5,6,1199.85
596,-102.521873,41.556832,5,2.2,1199.9
597,-102.521888,41.556807,5.1,4.4,1199.9
598,-102.521903,41.556779,4.8,3,1199.9
599,-102.521918,41.556751,5.7,3.6,1199.9
600,-102.521934,41.556722,4.2,3.5,1199.9
601,-102.521949,41.556692,3.9,2.5,1199.95
602,-102.521965,41.556663,3.1,1.6,1200
603,-102.521983,41.556634,3.3,3.6,1200.05
604,-102.522000,41.556605,3.4,2.1,1200.1
605,-102.522034,41.556547,3.1,3.8,1200.2
606,-102.522053,41.556520,3,2.6,1200.3
607,-102.522072,41.556493,3.2,1.2,1200.45
608,-102.522092,41.556467,3.2,3.1,1200.5
609,-102.522114,41.556441,3.2,2.5,1200.45
610,-102.522136,41.556415,3.6,3.4,1200.4
611,-102.522157,41.556391,3.5,3.3,1200.35
612,-102.522179,41.556366,3.4,2.1,1200.3
613,-102.522200,41.556341,3.9,3.5,1200.3
614,-102.522222,41.556316,2.6,1.7,1200.25
615,-102.522245,41.556290,2.7,0.9,1200.15
616,-102.522267,41.556262,2.6,1.5,1200.1
617,-102.522289,41.556235,2.1,0.7,1200.15
618,-102.522310,41.556209,3,1.4,1200.15
619,-102.522330,41.556183,2.6,1.2,1200.15
620,-102.522352,41.556157,2.8,1.5,1200.2
621,-102.522399,41.556107,2.8,2,1199.95
622,-102.522422,41.556083,3.5,2.9,1199.8
623,-102.522446,41.556057,3.3,2.3,1199.8
624,-102.522471,41.556030,2.5,0.5,1199.8
625,-102.522497,41.556005,2.9,1.6,1199.75
626,-102.522523,41.555980,3.7,2.7,1199.7
627,-102.522550,41.555953,2.9,2,1199.75
628,-102.522577,41.555926,2.8,1.1,1199.75
629,-102.522603,41.555898,3.7,2.1,1199.65
630,-102.522630,41.555872,3.7,2.7,1199.65
631,-102.522657,41.555845,3.3,3.9,1199.7
632,-102.522685,41.555819,4.4,2,1199.7
633,-102.522740,41.555772,4.8,1.8,1199.65
634,-102.522768,41.555748,4.3,2.6,1199.6
635,-102.522795,41.555727,5,3.6,1199.6
636,-102.522821,41.555706,5.4,3.6,1199.6
637,-102.522848,41.555685,4.8,3.9,1199.65
638,-102.522876,41.555665,3.9,2.4,1199.6
639,-102.522934,41.555622,3.2,3.6,1199.5
640,-102.522962,41.555602,2.8,1,1199.45
641,-102.522991,41.555582,2.3,1.8,1199.45
642,-102.523019,41.555562,2.4,1.3,1199.6
643,-102.523048,41.555542,2.4,0.7,1199.7
644,-102.523078,41.555522,2.2,0.6,1199.65
645,-102.523138,41.555482,2.4,1.1,1199.6
646,-102.523168,41.555462,2.5,1.8,1199.55
647,-102.523198,41.555442,2.8,2.1,1199.5
648,-102.523228,41.555422,2.6,1.7,1199.5
649,-102.523257,41.555401,4.4,3,1199.45
650,-102.523291,41.555379,3,1.8,1199.35
651,-102.523325,41.555358,3.3,2.3,1199.3
652,-102.523358,41.555338,3.2,1.8,1199.25
653,-102.523392,41.555319,3.6,1,1199.3
654,-102.523427,41.555302,3.5,2.5,1199.35
655,-102.523460,41.555285,3.9,3.1,1199.25
656,-102.523495,41.555267,4.3,1.8,1199.15
657,-102.523531,41.555248,4.4,1.9,1199.1
658,-102.523566,41.555231,5,4.5,1199.15
659,-102.523602,41.555212,5.1,3,1199.2
660,-102.523638,41.555196,5.1,3.9,1199.2
661,-102.523675,41.555180,5,4.3,1199.3
662,-102.523712,41.555163,5.3,2.1,1199.35
663,-102.523752,41.555147,6.7,2,1199.3
664,-102.523792,41.555131,6,1.7,1199.35
665,-102.523832,41.555116,6.1,3.3,1199.4
666,-102.523871,41.555101,6.1,4.2,1199.4
667,-102.523907,41.555086,6.7,4.4,1199.45
668,-102.523943,41.555071,7.2,2.2,1199.6
669,-102.523978,41.555057,7.7,1.5,1199.8
670,-102.524012,41.555043,6.4,1.5,1200
671,-102.524045,41.555030,6.1,3.6,1200.2
672,-102.524078,41.555017,6.1,4,1200.4
673,-102.524112,41.555003,6.1,2,1200.55
674,-102.524143,41.554992,6.6,4.2,1200.7
675,-102.524173,41.554981,8,5.4,1200.85
676,-102.524203,41.554970,8,5.7,1201
677,-102.524233,41.554959,7.9,6,1201.15
678,-102.524267,41.554947,8.6,6,1201.2
679,-102.524301,41.554934,8.9,4.4,1201.2
680,-102.524336,41.554923,8.1,4.3,1201.25
681,-102.524372,41.554911,6.3,5.5,1201.35
682,-102.524410,41.554897,5.9,5.6,1201.4
683,-102.524448,41.554883,6,5.5,1201.4
684,-102.524483,41.554871,6.6,5.2,1201.4
685,-102.524518,41.554859,7.8,3,1201.35
686,-102.524554,41.554847,9.3,4.8,1201.25
687,-102.524587,41.554833,11.3,3.3,1201.15
688,-102.524617,41.554820,12.6,5.5,1201
689,-102.524648,41.554807,14.8,6.5,1200.85
690,-102.524678,41.554796,13.4,6.3,1200.7
691,-102.524707,41.554783,9.1,8.2,1200.55
692,-102.524736,41.554772,7.7,6.1,1200.5
693,-102.524764,41.554762,6.6,4.5,1200.45
694,-102.524791,41.554753,6.3,2.9,1200.3
695,-102.524815,41.554745,6.1,2.8,1200.15
696,-102.524840,41.554738,6.4,4.3,1200
697,-102.524867,41.554731,6.7,6,1199.85
698,-102.524896,41.554723,6.7,3.3,1199.7
699,-102.524922,41.554718,7.6,1.7,1199.6
700,-102.524945,41.554715,8.4,3.5,1199.6
701,-102.525019,41.554690,8.6,0.8,1197.85
702,-102.525043,41.554692,8.9,0.9,1197.8
703,-102.525060,41.554693,9.7,0.9,1197.85
704,-102.525105,41.554707,9.9,1.1,1197.9
705,-102.525131,41.554722,7.5,3.4,1198.05
706,-102.525143,41.554732,7.3,4.1,1198.15
707,-102.525153,41.554743,6.8,1.4,1198.3
708,-102.525162,41.554757,6.3,2.9,1198.5
709,-102.525169,41.554772,7.3,2.6,1198.65
710,-102.525173,41.554788,6.4,4.8,1198.75
711,-102.525174,41.554804,6.4,2.4,1198.9
712,-102.525171,41.554819,6.4,3.8,1199.05
713,-102.525164,41.554834,6.5,4,1199.15
714,-102.525155,41.554848,7,3.8,1199.35
715,-102.525143,41.554861,7.1,4.7,1199.6
716,-102.525129,41.554871,6,2.5,1199.8
717,-102.525112,41.554879,5.8,1.3,1200.05
718,-102.525069,41.554892,5.9,1.7,1200.4
719,-102.525043,41.554895,6.3,1.8,1200.6
720,-102.525017,41.554893,6.6,3.3,1200.75
721,-102.524992,41.554888,6,0.6,1200.8
722,-102.524968,41.554881,4.9,1.8,1200.8
723,-102.524944,41.554870,4.7,1.8,1200.85
724,-102.524898,41.554846,5.2,1.9,1200.8
725,-102.524872,41.554834,5.9,2.4,1200.8
726,-102.524847,41.554824,5.4,2.4,1200.8
727,-102.524826,41.554818,6.5,3.4,1200.85
728,-102.524808,41.554815,7.4,3.4,1200.9
729,-102.524785,41.554812,8.4,3.6,1200.95
730,-102.524758,41.554810,7.7,2.9,1201.05
731,-102.524730,41.554812,9.2,3.7,1201.15
732,-102.524702,41.554817,11.1,5.1,1201.3
733,-102.524672,41.554824,13.8,6,1201.45
734,-102.524645,41.554833,12.7,4.8,1201.55
735,-102.524617,41.554842,11.2,4.6,1201.65
736,-102.524588,41.554852,9.8,2.5,1201.75
737,-102.524557,41.554862,8.7,2.7,1201.9
738,-102.524528,41.554873,7.3,3,1201.95
739,-102.524503,41.554883,6.2,2.6,1201.85
740,-102.524482,41.554890,5.8,2.3,1201.75
741,-102.524462,41.554897,6.3,2.8,1201.7
742,-102.524438,41.554907,6.5,3.4,1201.65
743,-102.524412,41.554918,6.8,1.8,1201.6
744,-102.524382,41.554929,6.9,1.4,1201.55
745,-102.524347,41.554942,7.8,1.2,1201.4
746,-102.524312,41.554954,8.4,3,1201.3
747,-102.524278,41.554966,8.6,3,1201.25
748,-102.524243,41.554978,9.4,2.3,1201.1
749,-102.524207,41.554990,7.4,2.4,1200.85
750,-102.524169,41.555004,6.8,2.5,1200.55
751,-102.524132,41.555018,6.1,2.2,1200.35
752,-102.524095,41.555032,6.1,2.2,1200.2
753,-102.524059,41.555047,5.8,3,1200.1
754,-102.524024,41.555062,5.6,3.1,1200
755,-102.523989,41.555077,6.3,2.8,1199.85
756,-102.523955,41.555092,6.5,2,1199.7
757,-102.523922,41.555105,5.3,1.8,1199.6
758,-102.523889,41.555118,5.8,2.4,1199.55
759,-102.523858,41.555131,6.7,2.9,1199.5
760,-102.523828,41.555143,5.6,2.3,1199.5
761,-102.523799,41.555153,5.5,2.3,1199.55
762,-102.523770,41.555164,5.3,2.4,1199.55
763,-102.523741,41.555176,5.3,2.7,1199.55
764,-102.523712,41.555188,4.5,2.1,1199.55
765,-102.523684,41.555201,4.9,3.6,1199.55
766,-102.523658,41.555212,4.8,2.7,1199.6
767,-102.523602,41.555237,4.1,1.4,1199.6
768,-102.523576,41.555249,5.1,2.4,1199.6
769,-102.523550,41.555262,4,1.5,1199.65
770,-102.523523,41.555278,3.8,1.3,1199.75
771,-102.523496,41.555292,3.8,0.9,1199.8
772,-102.523471,41.555305,3.9,1.1,1199.8
773,-102.523445,41.555319,3.3,0.9,1199.8
774,-102.523419,41.555334,3.7,1.9,1199.85
775,-102.523372,41.555362,3,1.1,1199.95
776,-102.523350,41.555375,2.8,1.1,1199.9
777,-102.523326,41.555389,2.9,0.8,1199.9
778,-102.523302,41.555404,2.4,0.6,1199.9
779,-102.523278,41.555419,2.8,0.7,1199.9
780,-102.523256,41.555433,2.8,0.7,1199.95
781,-102.523233,41.555447,2.8,0.8,1199.95
782,-102.523210,41.555462,2.8,0.8,1199.9
783,-102.523188,41.555476,2.5,0.7,1199.9
784,-102.523168,41.555490,2.5,1.1,1199.95
785,-102.523147,41.555504,2.2,0.6,1200
786,-102.523128,41.555519,2.2,0.6,1200.05
787,-102.523112,41.555536,2.2,0.6,1200.05
788,-102.523097,41.555554,2.1,0.4,1200.05
789,-102.523083,41.555572,2.1,0.7,1200.1
790,-102.523056,41.555608,2.1,0.5,1200
791,-102.523041,41.555626,2,0.8,1200
792,-102.523025,41.555646,2.2,1.1,1200
793,-102.523008,41.555667,1.9,1.1,1199.95
794,-102.522992,41.555689,3.6,1.8,1199.85
795,-102.522975,41.555711,2.9,1.3,1199.8
796,-102.522957,41.555733,3,1.2,1199.75
797,-102.522937,41.555757,3.1,0.7,1199.65
798,-102.522918,41.555782,3.3,1.7,1199.6
799,-102.522898,41.555805,2.8,1.1,1199.55
800,-102.522880,41.555828,2.6,1.2,1199.45
801,-102.522864,41.555847,2.7,1,1199.35
802,-102.522848,41.555867,2.6,1.5,1199.3
803,-102.522831,41.555887,3.2,1.3,1199.3
804,-102.522813,41.555907,2.9,1.1,1199.3
805,-102.522796,41.555927,2.1,0.8,1199.25
806,-102.522777,41.555950,2.2,1.3,1199.2
807,-102.522758,41.555973,4.1,1.5,1199.2
808,-102.522739,41.555997,3.3,3,1199.2
809,-102.522722,41.556018,2.3,0.4,1199.25
810,-102.522690,41.556059,3.2,1.7,1199.25
811,-102.522673,41.556077,3.5,2.2,1199.35
812,-102.522657,41.556097,3.4,1.4,1199.4
813,-102.522640,41.556117,3.2,1.2,1199.4
814,-102.522623,41.556138,2.5,0.9,1199.45
815,-102.522607,41.556158,2.1,0.9,1199.45
816,-102.522590,41.556178,1.7,0.9,1199.4
817,-102.522574,41.556197,1.6,0.7,1199.4
818,-102.522559,41.556216,1.8,0.8,1199.4
819,-102.522543,41.556235,1.8,0.8,1199.45
820,-102.522527,41.556254,1.6,0.6,1199.5
821,-102.522512,41.556273,1.7,0.6,1199.55
822,-102.522496,41.556292,1.8,1,1199.65
823,-102.522480,41.556312,2,0.9,1199.7
824,-102.522463,41.556331,2,0.8,1199.75
825,-102.522447,41.556350,1.8,0.9,1199.75
826,-102.522430,41.556370,2,0.9,1199.75
827,-102.522413,41.556391,1.8,1.1,1199.8
828,-102.522395,41.556413,2,0.9,1199.85
829,-102.522377,41.556435,1.9,1,1199.9
830,-102.522357,41.556458,1.8,0.8,1199.9
831,-102.522339,41.556480,2.2,0.8,1199.9
832,-102.522321,41.556503,2.5,1.1,1199.9
833,-102.522303,41.556524,2.6,1.1,1199.85
834,-102.522287,41.556546,2.6,1.3,1199.8
835,-102.522269,41.556567,2.4,0.9,1199.75
836,-102.522251,41.556588,2.5,1.2,1199.75
837,-102.522233,41.556610,2.9,1.9,1199.8
838,-102.522216,41.556630,2.8,1.4,1199.8
839,-102.522199,41.556650,3.1,1,1199.8
840,-102.522182,41.556670,3.5,1.7,1199.85
841,-102.522167,41.556689,3.2,1.2,1199.9
842,-102.522152,41.556708,3.4,1.7,1199.85
843,-102.522135,41.556726,4,1.3,1199.8
844,-102.522118,41.556745,3.8,1.5,1199.85
845,-102.522103,41.556765,4.4,1.9,1199.9
846,-102.522086,41.556785,4.2,3.9,1199.85
847,-102.522068,41.556804,4.7,3,1199.8
848,-102.522052,41.556823,4.5,2.8,1199.7
849,-102.522035,41.556844,5.2,2.9,1199.65
850,-102.522018,41.556867,5.1,2.5,1199.65
851,-102.522000,41.556890,4.1,1.6,1199.6
852,-102.521980,41.556913,4.5,1.5,1199.6
853,-102.521960,41.556937,4.5,1.6,1199.55
854,-102.521941,41.556960,4.5,2.3,1199.45
855,-102.521922,41.556983,5.2,2.1,1199.4
856,-102.521904,41.557005,5.5,1.3,1199.4
857,-102.521885,41.557028,5.4,2.5,1199.35
858,-102.521865,41.557051,4.6,1.6,1199.25
859,-102.521845,41.557075,3.3,1.8,1199.2
860,-102.521825,41.557100,3.2,1.9,1199.15
861,-102.521805,41.557126,3.9,2.7,1199.1
862,-102.521786,41.557150,3.6,2.5,1199.1
863,-102.521767,41.557173,3.7,2,1199
864,-102.521731,41.557218,3.1,2.9,1198.8
865,-102.521713,41.557239,3.2,1.7,1198.75
866,-102.521696,41.557260,3.1,3.9,1198.8
867,-102.521678,41.557278,3.4,2.4,1198.8
868,-102.521661,41.557296,3.6,2.1,1198.85
869,-102.521645,41.557317,3.4,1.6,1198.95
870,-102.521633,41.557339,3.5,1.6,1199.05
871,-102.521621,41.557361,2.9,1.7,1199.2
872,-102.521609,41.557382,2.8,1.5,1199.4
873,-102.521598,41.557404,2.7,1.6,1199.6
874,-102.521586,41.557425,2.5,1.3,1199.7
875,-102.521574,41.557444,2.2,1,1199.75
876,-102.521564,41.557462,2.4,1.4,1199.8
877,-102.521558,41.557479,2.2,1.4,1199.85
878,-102.521550,41.557518,2.2,0.9,1199.95
879,-102.521549,41.557536,2.2,1.2,1200
880,-102.521547,41.557555,2.1,0.8,1200
881,-102.521549,41.557574,2.2,0.9,1200
882,-102.521557,41.557608,2.1,1.4,1200
883,-102.521560,41.557625,2.1,1.4,1200
884,-102.521563,41.557642,2.1,1.4,1200
885,-102.521566,41.557659,2.2,1.5,1200
886,-102.521568,41.557677,2.2,1.5,1200
887,-102.521572,41.557693,2.2,1.5,1200
888,-102.521574,41.557711,2.2,1.5,1200
889,-102.521577,41.557728,2.1,1.5,1200
890,-102.521580,41.557745,2.1,1.5,1200.05
891,-102.521583,41.557762,2.1,1.5,1200.1
892,-102.521588,41.557797,2.2,1.6,1200.1
893,-102.521590,41.557809,2.1,1.5,1200.1
894,-102.521591,41.557815,2.2,1.5,1199.8
895,-102.521592,41.557823,2.2,1.5,1199.5
896,-102.521592,41.557828,2.2,1.6,1199.45
897,-102.521572,41.557539,2,0.9,1200.05
898,-102.521596,41.557559,2.2,2.8,1200.1
899,-102.521612,41.557568,2,1,1200.1
900,-102.521648,41.557577,2.2,0.9,1199.95
901,-102.521671,41.557576,2.3,0.9,1200.25
902,-102.521696,41.557573,2.5,1.4,1200.4
903,-102.521719,41.557567,2.8,2.4,1200.1
904,-102.521737,41.557555,3.1,0.8,1199.9
905,-102.521753,41.557540,3.1,1.8,1199.75
906,-102.521768,41.557500,2.8,1,1199.8
907,-102.521768,41.557479,2.6,1.3,1199.7
908,-102.521760,41.557437,4,2.3,1199.8
909,-102.521758,41.557415,4.1,1.9,1200
910,-102.521756,41.557394,4.2,2.9,1200.05
911,-102.521758,41.557372,4.3,2,1199.95
912,-102.521768,41.557351,3.5,1,1199.9
913,-102.521782,41.557328,3.5,2.3,1199.9
914,-102.521799,41.557307,3.4,1.3,1199.85
915,-102.521817,41.557287,3.1,1.1,1199.9
916,-102.521833,41.557267,2.5,1.2,1199.9
917,-102.521848,41.557250,2.4,1.3,1199.9
918,-102.521862,41.557232,2.3,0.8,1200
919,-102.521877,41.557212,2.4,0.6,1199.95
920,-102.521892,41.557194,2.5,0.7,1199.9
921,-102.521925,41.557158,3.1,1.1,1199.85
922,-102.521941,41.557139,3.3,1.7,1199.7
923,-102.521957,41.557120,3.7,1,1199.6
924,-102.521972,41.557100,4,1.8,1199.55
925,-102.521987,41.557081,4.4,1,1199.45
926,-102.522002,41.557063,4.6,1,1199.4
927,-102.522018,41.557044,4.6,1.4,1199.4
928,-102.522034,41.557025,4.3,1.1,1199.4
929,-102.522050,41.557006,4.4,0.9,1199.35
930,-102.522082,41.556967,4.3,1.3,1199.25
931,-102.522098,41.556947,4.9,1.4,1199.25
932,-102.522115,41.556928,4.1,0.4,1199.3
933,-102.522148,41.556887,4.3,1,1199.1
934,-102.522165,41.556867,4,1.1,1199.1
935,-102.522183,41.556846,3.9,1.2,1199.05
936,-102.522201,41.556824,3,1.5,1199
937,-102.522219,41.556802,3.4,2.5,1199
938,-102.522237,41.556780,3.7,1.4,1198.95
939,-102.522254,41.556760,3.4,1.4,1198.95
940,-102.522272,41.556739,3.2,1.1,1198.9
941,-102.522289,41.556717,3,0.9,1198.8
942,-102.522308,41.556696,2.8,0.6,1198.75
943,-102.522344,41.556651,2.6,1.8,1198.65
944,-102.522362,41.556630,2.3,1.6,1198.6
945,-102.522378,41.556611,2.1,1.1,1198.55
946,-102.522395,41.556592,2.2,2.2,1198.5
947,-102.522412,41.556572,2.3,1.9,1198.55
948,-102.522429,41.556551,2.4,2.1,1198.5
949,-102.522447,41.556530,1.9,1.6,1198.5
950,-102.522466,41.556508,1.9,1.1,1198.55
951,-102.522485,41.556485,2,0.9,1198.45
952,-102.522504,41.556462,2,0.9,1198.4
953,-102.522524,41.556438,1.8,0.9,1198.35
954,-102.522544,41.556413,1.7,0.9,1198.25
955,-102.522563,41.556391,1.8,0.8,1198.15
956,-102.522582,41.556369,1.8,0.4,1198.05
957,-102.522601,41.556346,1.7,0.6,1198
958,-102.522619,41.556322,2,0.9,1197.95
959,-102.522638,41.556299,1.9,1,1197.95
960,-102.522657,41.556277,1.9,0.9,1198
961,-102.522677,41.556254,1.6,0.5,1198
962,-102.522696,41.556232,1.9,0.6,1198
963,-102.522714,41.556209,1.9,0.7,1198.05
964,-102.522732,41.556188,2.5,0.8,1198.15
965,-102.522752,41.556165,2.8,1.1,1198.15
966,-102.522773,41.556142,2.9,1,1198.05
967,-102.522792,41.556118,2.3,1,1198
968,-102.522811,41.556095,2.3,0.8,1197.9
969,-102.522829,41.556072,1.9,0.7,1197.8
970,-102.522848,41.556048,2,0.5,1197.8
971,-102.522867,41.556024,2.1,0.7,1197.8
972,-102.522887,41.556000,1.9,0.7,1197.75
973,-102.522906,41.555977,2,0.9,1197.7
974,-102.522925,41.555952,2.2,1.5,1197.7
975,-102.522945,41.555928,2.2,1.4,1197.7
976,-102.522965,41.555905,2.4,0.6,1197.7
977,-102.522986,41.555881,2.4,0.9,1197.65
978,-102.523007,41.555858,2.7,1.2,1197.6
979,-102.523024,41.555837,3.3,0.9,1197.65
980,-102.523040,41.555818,2.6,1.6,1197.7
981,-102.523057,41.555800,2.4,1.1,1197.65
982,-102.523073,41.555779,2.3,1.1,1197.6
983,-102.523091,41.555757,2.2,0.5,1197.65
984,-102.523109,41.555735,2.6,1.7,1197.65
985,-102.523129,41.555712,2.5,2.9,1197.65
986,-102.523167,41.555665,1.8,0.4,1197.7
987,-102.523186,41.555641,1.9,0.3,1197.7
988,-102.523203,41.555617,1.7,0.7,1197.7
989,-102.523221,41.555597,1.9,0.6,1197.75
990,-102.523240,41.555576,1.8,0.3,1197.75
991,-102.523258,41.555554,1.9,0.4,1197.7
992,-102.523276,41.555533,1.7,0.3,1197.7
993,-102.523295,41.555512,1.8,0.6,1197.65
994,-102.523313,41.555487,1.9,0.8,1197.6
995,-102.523332,41.555463,2.1,0.9,1197.6
996,-102.523352,41.555441,2.4,0.5,1197.6
997,-102.523372,41.555417,2.3,0.7,1197.55
998,-102.523390,41.555394,2.6,1.1,1197.55
999,-102.523407,41.555373,2.8,0.8,1197.55
1000,-102.523443,41.555329,3,0.8,1197.35
1001,-102.523462,41.555307,3.6,1,1197.4
1002,-102.523483,41.555287,4.2,2.5,1197.5
1003,-102.523507,41.555269,4.8,2,1197.5
1004,-102.523530,41.555255,4.1,1.3,1197.7
1005,-102.523548,41.555246,5.1,2.5,1197.95
1006,-102.523568,41.555243,5.1,1.8,1197.9
1007,-102.523591,41.555243,4.5,1.5,1197.9
1008,-102.523611,41.555249,3.9,1,1197.85
1009,-102.523630,41.555254,4,0.6,1197.65
1010,-102.523649,41.555277,3.5,1.6,1198
1011,-102.523658,41.555310,3.4,1.2,1198.1
1012,-102.523654,41.555327,3.4,1.3,1198.1
1013,-102.523646,41.555344,2.8,2,1198.15
1014,-102.523610,41.555370,2.9,1.1,1198.3
1015,-102.523588,41.555379,2.2,0.8,1198.45
1016,-102.523566,41.555387,2.2,0.5,1198.8
1017,-102.523543,41.555396,2.4,1.5,1198.8
1018,-102.523522,41.555408,2.5,1.7,1198.65
1019,-102.523509,41.555418,2.6,1,1198.5
1020,-102.523506,41.555422,2.6,0.2,1198.5
1021,-102.523461,41.555417,2.7,0.7,1201.45
1022,-102.523451,41.555427,2.5,0.7,1201.5
1023,-102.523438,41.555439,2.1,0.7,1201.4
1024,-102.523419,41.555462,2.1,0.9,1201.2
1025,-102.523402,41.555487,2.4,0.9,1200.95
1026,-102.523384,41.555509,2.8,1.4,1200.65
1027,-102.523367,41.555532,3.1,1.6,1200.45
1028,-102.523349,41.555554,3.7,1,1200.25
1029,-102.523330,41.555577,2.8,1.1,1200
1030,-102.523313,41.555598,2.2,1.3,1199.85
1031,-102.523298,41.555618,2,1.3,1199.7
1032,-102.523277,41.555639,2.3,1.2,1199.5
1033,-102.523254,41.555663,2,0.6,1199.3
1034,-102.523234,41.555688,1.9,0.5,1199.15
1035,-102.523196,41.555736,1.9,0.7,1198.75
1036,-102.523177,41.555761,1.8,0.9,1198.5
1037,-102.523139,41.555804,2,0.9,1198.35
1038,-102.523121,41.555828,2.1,1.3,1198.15
1039,-102.523102,41.555852,2.2,1.5,1198.05
1040,-102.523082,41.555876,2,0.9,1197.95
1041,-102.523061,41.555901,2.4,1,1197.85
1042,-102.523040,41.555927,2.7,1.3,1197.75
1043,-102.523019,41.555952,2.6,1.5,1197.6
1044,-102.522997,41.555978,2.4,1.2,1197.4
1045,-102.522977,41.556005,3,1.5,1197.3
1046,-102.522956,41.556032,3.3,1.4,1197.25
1047,-102.522935,41.556057,2.9,1.1,1197.2
1048,-102.522913,41.556083,2.7,1.3,1197.15
1049,-102.522892,41.556109,2.3,0.9,1197.05
1050,-102.522872,41.556135,2.1,1.1,1196.95
1051,-102.522852,41.556161,2.2,0.9,1196.85
1052,-102.522831,41.556187,2.3,1,1196.8
1053,-102.522810,41.556213,2.1,0.9,1196.7
1054,-102.522789,41.556239,2.1,0.7,1196.6
1055,-102.522768,41.556265,2.1,0.8,1196.45
1056,-102.522747,41.556291,2.3,1.3,1196.25
1057,-102.522704,41.556343,1.6,0.5,1196.1
1058,-102.522683,41.556369,1.9,0.9,1196.05
1059,-102.522661,41.556395,2,0.9,1196
1060,-102.522640,41.556422,2,0.9,1195.8
1061,-102.522620,41.556447,2,1.3,1195.7
1062,-102.522600,41.556474,1.8,0.5,1195.65
1063,-102.522579,41.556501,2.4,0.6,1195.55
1064,-102.522559,41.556526,2.9,0.7,1195.5
1065,-102.522520,41.556573,2.9,0.7,1195.5
1066,-102.522501,41.556597,2.9,0.5,1195.55
1067,-102.522481,41.556622,2.5,0.7,1195.6
1068,-102.522460,41.556646,2.2,0.9,1195.65
1069,-102.522440,41.556670,2.6,1,1195.7
1070,-102.522419,41.556694,2.8,1,1195.75
1071,-102.522397,41.556720,3.1,1.3,1195.75
1072,-102.522375,41.556746,3.3,2.3,1195.75
1073,-102.522353,41.556772,3.1,1.8,1195.75
