570,-98.254219,40.888874,9.2,60.7,559.177
571,-98.254219,40.888916,9.1,58.2,559.164
572,-98.254211,40.888958,8,69.4,559.167
573,-98.254196,40.889004,4.7,12.8,559.177
574,-98.254196,40.889053,1.3,5.9,559.167
575,-98.254196,40.889099,1.9,7.5,559.134
576,-98.254196,40.889145,0.7,4,559.079
577,-98.254196,40.889191,1.2,4.4,559.049
578,-98.254196,40.889244,1.5,5.5,559.036
579,-98.254196,40.88929,1.3,5.5,559.015
580,-98.254196,40.889336,2.8,9,559.01
581,-98.254196,40.889381,2,7.2,559.003
582,-98.254196,40.889427,2.3,14.8,558.997
583,-98.254196,40.889477,2.5,15.5,558.975
584,-98.254196,40.889523,3,21.8,558.963
585,-98.254196,40.889568,2.5,14.3,558.943
586,-98.254196,40.889618,1.2,4.3,558.917
587,-98.254196,40.889668,0.8,3.1,558.911
588,-98.254196,40.889717,1.2,5.4,558.922
589,-98.254196,40.889771,2.3,31.2,558.921
590,-98.254196,40.889816,3,45.1,558.896
591,-98.254196,40.889866,11.8,78.9,558.893
592,-98.254196,40.889915,11.8,65.5,558.878
593,-98.254196,40.889961,8.3,72.8,558.867
594,-98.254196,40.890011,7.8,58.6,558.875
595,-98.254196,40.89006,5.2,50.3,558.861
596,-98.254196,40.890106,4.5,44,558.862
597,-98.254196,40.89016,3.5,41.3,558.882
598,-98.254196,40.890205,2.5,35.4,558.896
599,-98.254196,40.890255,1.4,28.3,558.896
600,-98.254196,40.890305,1.4,28.3,558.898
601,-98.254196,40.890358,2.1,30,558.887
602,-98.254196,40.890411,5.7,46,558.893
603,-98.254196,40.890457,7.1,43.3,558.952
604,-98.254196,40.890507,2.4,11.6,558.952
605,-98.254196,40.890556,0.7,6.7,558.896
606,-98.254196,40.89061,0.8,6.2,558.9
607,-98.254196,40.890659,3.2,23.4,558.925
608,-98.254196,40.890709,1.5,11,558.936
609,-98.254196,40.890762,1.2,25.6,558.916
610,-98.254196,40.890808,1.3,8.6,558.904
611,-98.254196,40.890854,2.3,19.5,558.934
612,-98.254196,40.8909,4.3,16.6,558.943
613,-98.254196,40.890953,4.1,14.2,558.927
614,-98.254196,40.890999,1.5,7.3,558.917
615,-98.254196,40.891048,3.5,10.9,558.896
616,-98.254196,40.891098,0.5,3.6,558.834
617,-98.254196,40.891148,0.6,2.7,558.764
618,-98.254196,40.891197,0.7,8.2,558.757
619,-98.254196,40.891251,1.5,10.5,558.762
620,-98.254196,40.891304,2.2,10.8,558.737
621,-98.254196,40.89135,0.4,1.8,558.76
622,-98.254196,40.891441,1.2,3.9,558.905
623,-98.254196,40.891483,1.6,15.3,558.94
624,-98.254196,40.891521,2.1,10.6,558.916
625,-98.254196,40.89156,4.8,14.4,558.818
626,-98.254196,40.891594,6.4,15.1,558.735
627,-98.254196,40.891621,5.8,12.2,558.68
628,-98.254196,40.891647,4.8,11.2,558.636
629,-98.254196,40.891674,6.3,13.5,558.61
630,-98.254189,40.891697,5.2,12,558.61
631,-98.254166,40.891716,3.2,9,558.655
632,-98.254135,40.891724,3.5,10.3,558.739
633,-98.254112,40.891727,3,8.9,558.799
634,-98.254089,40.891724,2.9,9.8,558.861
635,-98.254051,40.891716,1.1,3.9,558.91
636,-98.254028,40.891697,0.9,4,558.883
637,-98.254013,40.89167,0.8,2.9,558.838
638,-98.253998,40.891636,0.7,2.8,558.833
639,-98.25399,40.891594,1.9,5,558.863
640,-98.253983,40.891552,1.6,6.4,558.867
641,-98.253975,40.891506,1.4,7.8,558.858
642,-98.253975,40.891457,1.2,4.6,558.857
643,-98.253975,40.891411,0.9,3.9,558.839
644,-98.253975,40.891365,1.2,13.3,558.816
645,-98.253975,40.891319,0.8,15.3,558.791
646,-98.253975,40.89127,0.5,7.8,558.765
647,-98.253975,40.891224,0.4,10.4,558.76
648,-98.253975,40.891182,0.4,6.6,558.772
649,-98.253975,40.891136,5.8,22.1,558.843
650,-98.253975,40.89109,4.1,37.6,558.891
651,-98.253975,40.891045,1.5,14.5,558.87
652,-98.253975,40.890999,1.1,15.3,558.85
653,-98.253975,40.890953,0.8,10.8,558.844
654,-98.253975,40.890907,1.6,14,558.867
655,-98.253975,40.890854,0.8,7.2,558.861
656,-98.253975,40.890808,0.6,5.2,558.844
657,-98.253975,40.890755,0.6,5.6,558.841
658,-98.253975,40.890701,1.1,6.3,558.871
659,-98.253975,40.890648,2.6,11.1,558.885
660,-98.253975,40.890602,2.6,26.1,558.863
661,-98.253975,40.890549,4.4,52.9,558.881
662,-98.253975,40.890503,5.7,41.4,558.885
663,-98.253975,40.890457,3,22.6,558.883
664,-98.253975,40.890408,2.4,19.8,558.885
665,-98.253975,40.890358,1.4,16.4,558.867
666,-98.253975,40.890312,2.6,36.2,558.87
667,-98.253975,40.890266,7.2,41,558.86
668,-98.253975,40.890221,8.3,49.2,558.842
669,-98.253983,40.890171,7.6,52.1,558.852
670,-98.25399,40.890125,10,68.8,558.847
671,-98.25399,40.890083,6.7,47.2,558.834
672,-98.25399,40.890038,10,66.3,558.833
673,-98.25399,40.889988,12.9,55.1,558.842
674,-98.25399,40.889938,2.8,12.6,558.849
675,-98.25399,40.889893,1.7,7.3,558.86
676,-98.25399,40.889839,2.2,7.1,558.882
677,-98.25399,40.88979,3.2,10.8,558.908
678,-98.25399,40.88974,4.7,22.1,558.922
679,-98.25399,40.889687,4.1,19,558.927
680,-98.25399,40.889633,2.4,7.7,558.942
681,-98.25399,40.889587,1.3,4.6,558.95
682,-98.25399,40.889534,2.3,7.2,558.968
683,-98.25399,40.889481,0.8,3.3,558.962
684,-98.25399,40.889431,1,3.7,558.978
685,-98.25399,40.889378,2.9,8.2,558.994
686,-98.25399,40.889328,7.8,22.1,558.983
687,-98.25399,40.889278,8.9,42.4,558.993
688,-98.25399,40.889233,10.6,56.8,559.011
689,-98.25399,40.889183,11.1,64.7,559.034
690,-98.25399,40.889137,7.4,51,559.072
691,-98.25399,40.889091,6.4,42.6,559.126
692,-98.25399,40.88905,4.7,28.7,559.169
693,-98.25399,40.889004,6.9,26.2,559.212
694,-98.25399,40.888958,6.4,48.3,559.292
695,-98.25399,40.888912,4.1,50.3,559.395
696,-98.25399,40.888863,4.6,46.8,559.482
697,-98.25399,40.888817,4.1,40.8,559.593
698,-98.25399,40.888771,3.2,25.9,559.716
699,-98.25399,40.888729,4,28.3,559.923
700,-98.25399,40.888687,6.1,51.4,560.266
701,-98.25399,40.888634,6.2,44.5,560.636
702,-98.25399,40.888584,5.7,54.3,560.963
703,-98.25399,40.888531,4.6,54.1,561.242
704,-98.25399,40.888477,3.7,34.8,561.512
705,-98.25399,40.888428,3,20,561.815
706,-98.25399,40.888382,1.1,13.8,562.131
707,-98.25399,40.888329,0.8,8.9,562.359
708,-98.25399,40.888283,0.6,7.8,562.51
709,-98.25399,40.888229,0.5,5.5,562.643
710,-98.25399,40.888184,0.4,4.9,562.751
711,-98.25399,40.888138,0.4,8.8,562.843
712,-98.25399,40.888092,0.4,6.1,562.896
713,-98.25399,40.888046,0.8,6.5,562.931
714,-98.25399,40.888008,1,8.4,562.94
715,-98.25399,40.887962,1.1,9.8,562.904
716,-98.25399,40.887924,1.4,19.5,562.876
717,-98.25399,40.887882,1.7,22.8,562.836
718,-98.25399,40.88784,1.9,25.8,562.764
719,-98.25399,40.887802,1.3,9.4,562.716
720,-98.25399,40.887764,2.8,30.7,562.709
721,-98.25399,40.887733,3.5,30.3,562.691
722,-98.25399,40.887699,4.1,26.2,562.666
723,-98.25399,40.887665,3.6,21.8,562.641
724,-98.25399,40.887634,3.3,23.6,562.634
725,-98.25399,40.887604,3.9,29.4,562.642
726,-98.25399,40.887573,4.2,23.1,562.638
727,-98.25399,40.88755,4.7,26,562.605
728,-98.25399,40.887527,4.9,31.3,562.56
729,-98.25399,40.887512,5.8,36.7,562.509
730,-98.25399,40.887497,5.1,38,562.458
731,-98.25399,40.887489,5.2,36.4,562.432
732,-98.25399,40.887489,5.2,36.4,562.427
733,-98.25399,40.887474,3.6,23.8,562.35
734,-98.25399,40.887466,2.2,20.6,562.275
735,-98.25399,40.887451,2.7,19.4,562.218
736,-98.25399,40.887444,2.8,21.8,562.16
737,-98.253983,40.887428,3.4,25.8,562.114
738,-98.253975,40.887421,5.3,37.1,562.089
739,-98.253967,40.887409,5.8,39.8,562.081
740,-98.253944,40.887402,5.7,39,562.105
741,-98.253922,40.887398,3.8,35.7,562.159
742,-98.253899,40.887398,2.8,4.6,562.227
743,-98.253883,40.887405,2.6,7.2,562.292
744,-98.253868,40.887421,2.4,6.8,562.372
745,-98.25386,40.887436,2.8,21.8,562.485
746,-98.25386,40.887451,3.8,25.4,562.588
747,-98.25386,40.887474,3.8,19.5,562.693
748,-98.253868,40.887501,4.7,26.6,562.81
749,-98.253876,40.887527,3.7,28.5,562.932
750,-98.253883,40.887558,3.1,17.2,563.07
751,-98.253891,40.887592,2.1,15.6,563.133
752,-98.253891,40.887627,1.9,18.7,563.137
753,-98.253891,40.887665,1.5,16,563.148
754,-98.253891,40.887703,1.4,12.7,563.16
755,-98.253891,40.887741,0.9,9.1,563.146
756,-98.253891,40.887779,1,10.1,563.117
757,-98.253891,40.887821,1.6,9.3,563.062
758,-98.253891,40.887863,1.5,15.2,563.032
759,-98.253891,40.887901,1.1,11.6,563.075
760,-98.253891,40.887939,1.3,16.7,563.102
761,-98.253891,40.887985,1.1,15.2,563.074
762,-98.253891,40.888023,1,8,563.029
763,-98.253891,40.888065,1.1,8.8,562.994
764,-98.253891,40.888107,1.1,8.9,562.95
765,-98.253891,40.888153,1,8.3,562.909
766,-98.253891,40.888199,0.9,7.4,562.864
767,-98.253891,40.888237,0.8,6.7,562.805
768,-98.253891,40.888283,0.6,4.8,562.704
769,-98.253891,40.888336,0.7,5.4,562.562
770,-98.253891,40.888382,0.9,7.1,562.385
771,-98.253891,40.888428,1.1,6.9,562.188
772,-98.253891,40.888474,0.9,7.1,562.003
773,-98.253891,40.888519,1.3,10.2,561.804
774,-98.253891,40.888573,2.1,16.4,561.514
775,-98.253891,40.888618,5,12.7,561.182
776,-98.253891,40.888668,7.5,55,560.858
777,-98.253891,40.888718,7.6,56.1,560.544
778,-98.253891,40.888763,5.5,59.6,560.265
779,-98.253891,40.888817,5,40,559.997
780,-98.253891,40.888863,4.4,20.9,559.771
781,-98.253891,40.888905,2.7,25.1,559.641
782,-98.253891,40.888947,3.5,27.1,559.539
783,-98.253891,40.888992,4,25.5,559.428
784,-98.253891,40.88903,3.8,18.4,559.372
785,-98.253891,40.889069,2.5,13.5,559.324
786,-98.253891,40.889107,2.5,17,559.257
787,-98.253883,40.889145,3.2,41.1,559.194
788,-98.253883,40.889191,5,40.3,559.124
789,-98.253883,40.889233,9.6,58.3,559.055
790,-98.253876,40.889275,10.7,56.9,559.017
791,-98.253876,40.88932,9.5,50.6,559.004
792,-98.253876,40.889366,6.1,14.8,559.003
793,-98.253876,40.889412,1.5,5.4,558.999
794,-98.253876,40.889462,1.2,4.1,558.984
795,-98.253876,40.889511,0.9,4,558.99
796,-98.253876,40.889557,0.9,3.7,558.974
797,-98.253876,40.88961,1.4,4.3,558.958
798,-98.253876,40.889656,1.6,5.6,558.974
799,-98.253876,40.889702,2.2,6.6,558.959
800,-98.253876,40.889748,4.9,14.9,558.959
801,-98.253876,40.889797,4.9,20.7,558.953
802,-98.253876,40.889847,5.4,21.7,558.921
803,-98.253876,40.889893,1.6,7.9,558.909
804,-98.253876,40.889938,0.8,4.7,558.899
805,-98.253876,40.889992,0.9,3.8,558.909
806,-98.253876,40.890038,9.7,43.4,558.898
807,-98.253876,40.890091,7.3,43.9,558.866
808,-98.253876,40.890137,5.9,40.4,558.845
809,-98.253876,40.890179,5.4,38.9,558.833
810,-98.253876,40.890228,3.7,38.2,558.825
811,-98.253876,40.890274,3.5,30.5,558.837
812,-98.253876,40.89032,4,13.9,558.869
813,-98.253876,40.890373,6.7,21.4,558.89
814,-98.253876,40.890423,6.7,34.4,558.895
815,-98.253876,40.890472,5.7,35.1,558.88
816,-98.253876,40.890526,5.1,25.3,558.87
817,-98.253876,40.890572,6.2,31.2,558.854
818,-98.253876,40.890617,2.9,32.4,558.854
819,-98.253876,40.890663,2.7,12.3,558.885
820,-98.253876,40.890717,2.3,9.2,558.884
821,-98.253876,40.89077,0.7,5.5,558.838
822,-98.253876,40.89082,0.6,6.3,558.813
823,-98.253876,40.890869,0.7,7.9,558.84
824,-98.253876,40.890915,2.4,21.2,558.893
825,-98.253876,40.890961,1.6,10.5,558.914
826,-98.253876,40.891006,1,10.6,558.88
827,-98.253876,40.891048,1.3,16.7,558.865
828,-98.253876,40.89109,1.9,16.2,558.861
829,-98.253876,40.891136,1.4,13.6,558.86
830,-98.253876,40.891182,4,33.3,558.872
831,-98.253876,40.891224,0.7,6.9,558.86
832,-98.253876,40.891273,0.5,4.3,558.809
833,-98.253876,40.891319,0.5,4.4,558.798
834,-98.253876,40.891365,0.6,5.5,558.824
835,-98.253876,40.891415,0.8,5.1,558.828
836,-98.253876,40.891464,1.3,6.4,558.857
837,-98.253876,40.89151,2.5,8.3,558.89
838,-98.253876,40.891556,2.1,6.8,558.907
839,-98.253876,40.891594,1.6,5.1,558.934
840,-98.253876,40.89164,1.5,9.1,558.971
841,-98.253876,40.891685,0.8,10.4,558.988
842,-98.253876,40.891727,0.4,3.2,558.992
843,-98.253876,40.891769,0.3,3.2,559.034
844,-98.253876,40.891808,0.3,2.8,559.082
845,-98.253876,40.891846,0.3,2.8,559.09
846,-98.253876,40.891876,0.6,3.7,559.075
847,-98.253876,40.891899,0.7,3.2,559.052
848,-98.253876,40.891922,0.6,14,559.027
849,-98.253876,40.891937,0.6,7.5,559
850,-98.253868,40.891956,0.7,6.1,559.013
851,-98.253845,40.891972,0.5,4.1,559.095
852,-98.253807,40.891983,0.5,7.6,559.218
853,-98.253784,40.891983,0.5,5.6,559.342
854,-98.253761,40.891975,0.3,3.3,559.47
855,-98.253738,40.89196,0.4,3.3,559.591
856,-98.253723,40.891941,0.3,4.7,559.641
857,-98.253708,40.891922,0.3,2.1,559.623
858,-98.253708,40.891899,0.2,2.2,559.57
859,-98.253708,40.891869,0.3,3.9,559.487
860,-98.253723,40.891846,0.3,4.9,559.367
861,-98.253738,40.891819,0.4,3.8,559.231
862,-98.253746,40.891792,0.4,4.8,559.115
863,-98.253754,40.891762,0.6,12,559.026
864,-98.253761,40.891724,0.6,9.1,558.968
865,-98.253761,40.891685,2.7,9,558.923
866,-98.253761,40.891647,3.8,11.4,558.919
867,-98.253761,40.891605,3.4,13,558.904
868,-98.253761,40.891563,2.2,7.2,558.872
869,-98.253761,40.891525,2,7.5,558.87
870,-98.253761,40.891479,2.2,10.1,558.839
871,-98.253761,40.891441,1.1,9.9,558.786
872,-98.253761,40.891396,0.4,3.8,558.754
873,-98.253761,40.89135,0.6,6.7,558.777
874,-98.253761,40.891308,2.8,16.5,558.854
875,-98.253761,40.891266,1.2,28,558.883
876,-98.253761,40.89122,1.6,9.2,558.87
877,-98.253761,40.891174,2,9.2,558.886
878,-98.253761,40.891129,1.9,11.4,558.906
879,-98.253761,40.891083,2,12.9,558.917
880,-98.253761,40.891037,2.5,19.6,558.891
881,-98.253761,40.890991,0.6,7.5,558.856
882,-98.253761,40.890945,0.8,7.8,558.844
883,-98.253761,40.890896,0.8,5.7,558.87
884,-98.253761,40.890846,1.7,7.4,558.904
885,-98.253761,40.8908,2.9,11.1,558.903
886,-98.253761,40.890755,2.7,19.5,558.875
887,-98.253761,40.890709,7,50,558.87
888,-98.253761,40.890663,9,43.1,558.879
889,-98.253761,40.890625,6.2,44.9,558.861
890,-98.253761,40.890587,8,44.9,558.851
891,-98.253761,40.890541,4.4,38.7,558.865
892,-98.253761,40.890503,8,44.3,558.884
893,-98.253761,40.890457,2.3,9.6,558.884
894,-98.253761,40.890411,1.6,5.7,558.859
895,-98.253761,40.890366,3.4,16.6,558.84
896,-98.253761,40.890316,3.5,44.1,558.826
897,-98.253761,40.89027,4.9,40.4,558.82
898,-98.253761,40.890224,8.1,40.3,558.839
899,-98.253761,40.890175,7.7,45.7,558.855
900,-98.253761,40.890129,2.2,17.5,558.859
901,-98.253761,40.890079,0.5,3.1,558.849
902,-98.253761,40.89003,0.9,3.9,558.846
903,-98.253761,40.889977,1.1,4.8,558.875
904,-98.253761,40.889927,6.1,26.4,558.905
905,-98.253761,40.889877,7.7,39.8,558.921
906,-98.253761,40.889832,7.1,31.3,558.927
907,-98.253761,40.889782,3.6,8.9,558.94
908,-98.253761,40.889732,1.7,5.5,558.943
909,-98.253761,40.889679,3,6.9,558.943
910,-98.253761,40.889626,2.5,6.9,558.974
911,-98.253761,40.889576,3.6,10.7,558.979
912,-98.253761,40.889526,7.1,17.2,558.975
913,-98.253761,40.889481,7.8,30.4,558.986
914,-98.253761,40.889427,7.4,55.4,559.015
915,-98.253761,40.889378,6.7,66,559.061
916,-98.253761,40.889328,5.1,55.9,559.114
917,-98.253761,40.889282,2.1,39,559.226
918,-98.253769,40.889229,2.1,24,559.375
919,-98.253777,40.889179,1.8,14.9,559.528
920,-98.253777,40.889126,2.1,10.9,559.673
921,-98.253777,40.889072,2.6,13,559.825
922,-98.253777,40.889023,4.4,23.6,560.016
923,-98.253769,40.888977,9.1,69.2,560.253
924,-98.253761,40.888935,9.1,74,560.479
925,-98.253761,40.888893,8.6,62.9,560.605
926,-98.253761,40.888855,9,45.5,560.742
927,-98.253769,40.888817,8.3,38.9,560.956
928,-98.253777,40.888786,7.3,48.4,561.166
929,-98.253769,40.888748,4.3,33.5,561.312
930,-98.253761,40.88871,1.8,13.1,561.463
931,-98.253761,40.888672,1.6,13.2,561.598
932,-98.253761,40.888634,1.6,13.6,561.7
933,-98.253761,40.888592,1.1,7.9,561.834
934,-98.253769,40.88855,0.8,6.2,561.982
935,-98.253769,40.888508,0.8,5.9,562.134
936,-98.253761,40.888462,0.9,5.7,562.286
937,-98.253761,40.888412,1,6.3,562.383
938,-98.253761,40.888367,1.1,7.1,562.426
939,-98.253761,40.888325,1.2,6,562.478
940,-98.253761,40.888275,1.4,9.5,562.525
941,-98.253761,40.888229,1.6,14.5,562.573
942,-98.253761,40.88818,2,18.8,562.633
943,-98.253761,40.88813,2.1,21.6,562.702
944,-98.253769,40.888084,2,11.9,562.795
945,-98.253777,40.888039,1.7,19.7,562.891
946,-98.253777,40.887993,1.7,21.6,562.969
947,-98.253777,40.887947,2.8,27.8,563.021
948,-98.253769,40.887901,2.3,22.9,563.05
949,-98.253761,40.887856,2.3,22.5,563.097
950,-98.253769,40.88781,1.9,18.5,563.177
951,-98.253777,40.887764,2.9,20.3,563.259
952,-98.253777,40.887718,3.7,22,563.314
953,-98.253777,40.887669,5.2,23.4,563.354
954,-98.253777,40.887623,4,22,563.406
955,-98.253777,40.887581,3.2,19.8,563.452
956,-98.253777,40.887535,2.2,20.6,563.404
957,-98.253777,40.887489,4,36.8,563.189
958,-98.253777,40.887451,4.5,35.9,562.925
959,-98.253777,40.887421,3.6,17.6,562.717
960,-98.253777,40.88739,3.5,5.1,562.544
961,-98.253777,40.88736,3,32.2,562.385
962,-98.253777,40.887337,3.5,19.8,562.282
963,-98.253777,40.887314,5.1,44.4,562.239
964,-98.253777,40.887299,4.6,37,562.205
965,-98.253777,40.887283,5,35.9,562.203
966,-98.253777,40.887268,5.2,29.9,562.241
967,-98.253769,40.887253,7.5,38.5,562.275
968,-98.253754,40.887245,6.6,43.8,562.279
969,-98.253738,40.887241,6,42,562.266
970,-98.253708,40.887238,5.6,47.7,562.282
971,-98.253685,40.887238,5.7,21.4,562.344
972,-98.253662,40.887253,4.8,23.1,562.393
973,-98.253647,40.887268,2.7,9.8,562.438
974,-98.253647,40.887295,2.5,10.2,562.535
975,-98.253647,40.887325,2.3,14.8,562.643
976,-98.253654,40.88736,2.4,20.5,562.781
977,-98.253662,40.88739,4.8,29.9,563.017
978,-98.253662,40.887428,3.4,24.9,563.319
979,-98.253662,40.887474,3.4,18.2,563.602
980,-98.253662,40.887512,2.8,18.5,563.691
981,-98.253662,40.887558,3.9,21.3,563.604
982,-98.253662,40.8876,4.2,25.2,563.527
983,-98.253662,40.887642,3.9,25.8,563.447
984,-98.253662,40.887684,3.4,24.6,563.343
985,-98.253662,40.887726,2.9,22.2,563.263
986,-98.253662,40.887772,3.3,28.8,563.193
987,-98.253662,40.887814,3.8,27.6,563.135
988,-98.253662,40.887856,2.7,21.1,563.102
989,-98.253662,40.887894,2.7,16.9,563.045
990,-98.253662,40.887936,2.8,19.2,562.969
991,-98.253662,40.887978,3,20.3,562.881
992,-98.253662,40.888016,2.8,22.6,562.795
993,-98.253662,40.888058,2.7,23.4,562.724
994,-98.253662,40.8881,3,22.6,562.649
995,-98.253662,40.888142,2.8,20.3,562.594
996,-98.253662,40.888184,2.7,23.6,562.555
997,-98.253662,40.888229,2.9,19.5,562.523
998,-98.253662,40.888275,2,15.6,562.484
999,-98.253662,40.888321,2.4,14.2,562.424
1000,-98.253662,40.888367,2.2,11.6,562.392
1001,-98.253662,40.888409,1.8,9,562.365
1002,-98.253662,40.888458,1.6,7.6,562.309
1003,-98.253662,40.888504,1.1,7.2,562.219
1004,-98.253662,40.88855,0.9,8.8,562.088
1005,-98.253662,40.888592,1.2,6.1,562.017
1006,-98.253662,40.888634,1.7,11.4,561.987
1007,-98.253662,40.88868,1,6.4,561.948
1008,-98.253662,40.888721,0.7,4.2,561.906
1009,-98.253662,40.888771,0.6,5,561.756
1010,-98.253662,40.888817,0.9,6.5,561.53
1011,-98.253662,40.888863,1.9,17,561.316
1012,-98.253662,40.888908,2.6,33.9,561.09
1013,-98.253662,40.888954,5,30.3,560.846
1014,-98.253662,40.888992,4.7,7,560.646
1015,-98.253662,40.889034,3.4,29.1,560.524
1016,-98.253662,40.889076,6.8,54.1,560.488
1017,-98.253662,40.889114,6.9,56.8,560.428
1018,-98.253662,40.889156,3.7,29.5,560.238
1019,-98.253662,40.889198,1.3,4.8,559.944
1020,-98.253662,40.889248,1.2,6.8,559.653
1021,-98.253662,40.889297,1.3,6.9,559.462
1022,-98.253662,40.889343,1.5,15.9,559.354
1023,-98.253662,40.889385,1.7,15.8,559.25
1024,-98.253662,40.889435,2.1,17.3,559.157
1025,-98.253662,40.889481,1.9,25.9,559.136
1026,-98.253662,40.889526,2.3,21.2,559.114
1027,-98.253662,40.889572,2.4,20.3,559.054
1028,-98.253662,40.889618,3,16.9,559.016
1029,-98.253662,40.889664,4.5,38.9,558.992
1030,-98.253662,40.889713,6,25.3,558.974
1031,-98.253662,40.889763,7.7,32.1,558.957
1032,-98.253662,40.889809,8.7,37.2,558.94
1033,-98.253662,40.889862,9.5,37.7,558.924
1034,-98.253662,40.889912,7.3,36.3,558.909
1035,-98.253662,40.889957,7.8,22.7,558.933
1036,-98.253662,40.890007,1.2,5.1,558.912
1037,-98.253662,40.890053,1.2,4.5,558.869
1038,-98.253662,40.890106,1.5,5,558.87
1039,-98.253662,40.89016,2.3,17.4,558.883
1040,-98.253662,40.890205,7.2,32.3,558.877
1041,-98.253662,40.890255,8.2,40.1,558.858
1042,-98.253662,40.890301,5.5,35.4,558.841
1043,-98.253662,40.89035,4.4,37.4,558.829
1044,-98.253662,40.890396,1.6,7.2,558.834
1045,-98.253662,40.890446,0.8,5.1,558.837
1046,-98.253662,40.890495,8.6,34.4,558.849
1047,-98.253662,40.890541,9.9,52.3,558.867
1048,-98.253662,40.890587,8.4,34.5,558.866
1049,-98.253662,40.890636,9.5,45.5,558.865
1050,-98.253662,40.890682,9.5,62.5,558.887
1051,-98.253662,40.890732,14.6,66,558.879
1052,-98.253662,40.890778,3.6,32.7,558.86
1053,-98.253662,40.890831,3.1,17.2,558.877
1054,-98.253662,40.890884,2.5,11.6,558.914
1055,-98.253662,40.89093,1.4,6.1,558.9
1056,-98.253662,40.89098,0.5,4.7,558.846
1057,-98.253662,40.891033,0.4,4.4,558.843
1058,-98.253662,40.891083,1.3,9.4,558.86
1059,-98.253662,40.891136,1.4,26.1,558.854
1060,-98.253662,40.891182,1,9.1,558.854
1061,-98.253662,40.891228,0.9,7.3,558.857
1062,-98.253662,40.891273,1.4,15,558.855
1063,-98.253662,40.891319,3,27.3,558.873
1064,-98.253662,40.891373,2.2,29.1,558.837
1065,-98.253662,40.891422,1.3,13.6,558.785
1066,-98.253662,40.891472,2,11.9,558.764
1067,-98.253662,40.891525,2,6.8,558.744
1068,-98.253662,40.891571,2.3,6.1,558.766
1069,-98.253662,40.891624,2,8.4,558.81
1070,-98.253662,40.89167,1.1,8.7,558.854
1071,-98.253662,40.89172,0.7,7.1,558.902
1072,-98.253662,40.891769,0.6,12.4,558.996
1073,-98.253662,40.891815,0.8,18.7,559.205
1074,-98.253662,40.891861,0.3,2.6,559.453
1075,-98.253662,40.891899,0.2,1.8,559.591
1076,-98.253662,40.891937,0.3,2.9,559.653
1077,-98.253662,40.891972,0.3,3.2,559.658
