10458,-97.570168,42.194687,2.5,14.8,512.831
10459,-97.570168,42.194637,2.4,15.2,513.055
10460,-97.570168,42.194588,2.4,15,513.256
10461,-97.570168,42.194534,2.2,13.6,513.481
10462,-97.570175,42.194481,2.6,15.5,513.74
10463,-97.570183,42.194435,2.1,12.4,514.013
10464,-97.570175,42.194382,2,12.1,514.253
10465,-97.570168,42.194328,2.3,15.5,514.485
10466,-97.570168,42.194279,2,15.7,514.764
10467,-97.570168,42.194229,2,12.8,515.091
10468,-97.570168,42.194183,2.3,12.5,515.409
10469,-97.570175,42.19413,2.7,14.2,515.686
10470,-97.570183,42.194084,3,18.7,515.942
10471,-97.570183,42.194031,2.9,17.6,516.193
10472,-97.570183,42.193977,3.3,18.4,516.414
10473,-97.570183,42.193924,3.3,17.4,516.579
10474,-97.570183,42.193871,3.1,19,516.697
10475,-97.570183,42.193817,3.2,24.5,516.764
10476,-97.570183,42.193764,2.5,16,516.79
10477,-97.570183,42.193718,1.8,9.9,516.708
10478,-97.570183,42.193665,1.6,8,516.443
10479,-97.570183,42.193611,1.5,9.6,516.12
10480,-97.570183,42.193565,1.7,9.7,515.827
10481,-97.570183,42.193512,1.4,8.4,515.466
10482,-97.570183,42.193466,1.5,7.9,515.156
10483,-97.570183,42.193424,2,12,514.984
10484,-97.570183,42.193375,3.6,17.3,514.891
10485,-97.57019,42.193329,3.5,21,514.906
10486,-97.570198,42.193275,3.8,25.2,514.938
10487,-97.570198,42.19323,3.1,21.3,514.973
10488,-97.570198,42.193184,4.7,28.6,515.061
10489,-97.570198,42.193138,4.6,24,515.195
10490,-97.570198,42.193092,4.1,21.5,515.386
10491,-97.570198,42.193039,3.8,30.4,515.663
10492,-97.570198,42.192993,3.8,32.3,516.049
10493,-97.570198,42.192947,4.1,29.9,516.516
10494,-97.570198,42.192894,3.7,27.2,517.017
10495,-97.570198,42.192848,4.4,29.5,517.497
10496,-97.570198,42.192802,4.5,30.3,517.942
10497,-97.570198,42.192757,5.4,33.6,518.347
10498,-97.570198,42.192711,4.6,29.8,518.789
10499,-97.570198,42.192657,4.3,28.7,519.287
10500,-97.570198,42.192612,4.1,27.6,519.83
10501,-97.570206,42.19257,5.5,34.3,520.365
10502,-97.570213,42.192528,6.6,42.7,520.863
10503,-97.570206,42.192482,7.8,58.2,521.359
10504,-97.570198,42.192436,8.2,57.5,521.779
10505,-97.570198,42.192398,8.5,60.5,522.165
10506,-97.570198,42.192352,7.5,58.3,522.525
10507,-97.570198,42.192307,7.9,59,522.814
10508,-97.570198,42.192261,7.4,57.5,523.093
10509,-97.570206,42.192215,7.6,62,523.337
10510,-97.570213,42.192177,7.1,57.1,523.557
10511,-97.570221,42.192146,7.3,55.6,523.773
10512,-97.570236,42.192123,8.4,61.7,523.983
10513,-97.570267,42.192108,7.9,59.7,524.177
10514,-97.570312,42.192101,7.3,57.7,524.299
10515,-97.570358,42.192116,7.3,56.3,524.271
10516,-97.570389,42.192139,6,52.7,524.076
10517,-97.570396,42.192177,6.3,44.7,523.747
10518,-97.570389,42.192215,5.1,38.4,523.39
10519,-97.570374,42.192257,4.9,36,523.079
10520,-97.570351,42.192291,4.9,33.9,522.797
10521,-97.570343,42.192326,4.6,34.4,522.499
10522,-97.570335,42.19236,5.1,31.3,522.146
10523,-97.570328,42.192406,4.9,29.1,521.748
10524,-97.570328,42.192444,4.8,28.2,521.317
10525,-97.570328,42.192482,5,30.1,520.88
10526,-97.570328,42.192528,4.4,29.3,520.426
10527,-97.570328,42.19257,4.4,29.7,519.952
10528,-97.570328,42.192612,4.5,32.5,519.439
10529,-97.570328,42.192657,4.4,35.6,518.952
10530,-97.570328,42.192711,5,41.6,518.517
10531,-97.570328,42.192757,4.4,38.3,518.09
10532,-97.570328,42.192806,4.3,32.9,517.652
10533,-97.570328,42.192856,3.7,25.1,517.143
10534,-97.570328,42.192909,3.7,23.4,516.621
10535,-97.57032,42.192963,3.9,21.6,516.165
10536,-97.570312,42.193008,4,19.5,515.8
10537,-97.570312,42.193058,4.7,20.7,515.53
10538,-97.570312,42.193108,4.9,26.3,515.346
10539,-97.570312,42.193153,4.3,23.9,515.234
10540,-97.570312,42.193199,2.9,19.5,515.172
10541,-97.570312,42.193241,1.9,14.1,515.194
10542,-97.570312,42.193291,2.1,12.4,515.27
10543,-97.570312,42.193336,1.5,11.1,515.37
10544,-97.570312,42.193382,1.6,10.6,515.601
10545,-97.570312,42.193436,1.3,10.4,515.907
10546,-97.570312,42.193481,1.7,11.7,516.216
10547,-97.570312,42.193527,1.7,11.2,516.544
10548,-97.570312,42.193573,1.4,10.1,516.831
10549,-97.570312,42.193619,1.3,8.6,517.086
10550,-97.570312,42.193661,1.6,9.5,517.279
10551,-97.570312,42.19371,2.6,17.3,517.353
10552,-97.570312,42.193756,3.1,33.9,517.354
10553,-97.570312,42.19381,3,29.1,517.304
10554,-97.570312,42.193855,3.6,38.2,517.214
10555,-97.570305,42.193909,3.8,34.8,517.105
10556,-97.570297,42.193962,3.3,24.1,516.979
10557,-97.570297,42.194008,2.7,17.1,516.82
10558,-97.570297,42.194061,2.5,15.7,516.63
10559,-97.570297,42.194115,2.5,16.1,516.391
10560,-97.570297,42.194168,2.4,14.3,516.116
10561,-97.570297,42.194214,2.2,12.5,515.836
10562,-97.570297,42.19426,2.2,13.4,515.554
10563,-97.570297,42.194305,2.3,15.4,515.279
10564,-97.570297,42.194351,2.2,21.8,514.957
10565,-97.570297,42.194401,3.3,22.8,514.616
10566,-97.570297,42.19445,2.4,14.6,514.319
10567,-97.570297,42.194504,2.6,15.3,514.068
10568,-97.570297,42.194557,2.3,13,513.852
10569,-97.570297,42.194611,2.4,12.8,513.636
10570,-97.570297,42.194664,2.2,12.7,513.384
10571,-97.570297,42.194717,2.2,15.8,513.06
10572,-97.570297,42.194767,2,15.8,512.767
10573,-97.570297,42.194817,1.9,15.3,512.581
10574,-97.570297,42.19487,2,12.8,512.434
10575,-97.570297,42.194923,1.9,12.7,512.325
10576,-97.570297,42.194969,2,11.8,512.244
10577,-97.570297,42.195023,2.2,14,512.161
10578,-97.570297,42.195068,2.2,12.2,512.097
10579,-97.570297,42.195122,2.4,13.6,512.05
10580,-97.570297,42.195175,2.2,12.4,512.041
10581,-97.570297,42.195229,2,12,512.078
10582,-97.570297,42.195282,1.7,11.5,512.067
10583,-97.570297,42.195335,1.8,11.7,511.973
10584,-97.570297,42.195389,1.9,12.8,511.833
10585,-97.570297,42.19545,1.6,12.5,511.652
10586,-97.570297,42.195499,1.3,14.1,511.464
10587,-97.570297,42.195549,1.3,10.9,511.253
10588,-97.570297,42.19561,1.2,8.8,511.055
10589,-97.570297,42.195663,1.3,12.7,510.868
10590,-97.570297,42.195717,1.4,10.7,510.647
10591,-97.570297,42.19577,1.4,10.7,510.416
10592,-97.570297,42.195831,1.3,10.1,510.186
10593,-97.570297,42.195885,1.1,8.8,509.96
10594,-97.570297,42.195938,0.9,8.3,509.722
10595,-97.570297,42.195992,0.9,10.3,509.475
10596,-97.570297,42.196053,0.9,8.1,509.246
10597,-97.570297,42.196102,1,10.4,509.045
10598,-97.570297,42.196152,1,9.5,508.882
10599,-97.570297,42.196213,1.4,13.6,508.748
10600,-97.570297,42.196266,1.5,12.5,508.578
10601,-97.570297,42.19632,1.7,14.9,508.395
10602,-97.570297,42.196373,1.6,12.1,508.249
10603,-97.570297,42.196434,1.6,13.6,508.106
10604,-97.570297,42.196487,1.7,15.6,507.971
10605,-97.570297,42.196548,1.6,15.4,507.865
10606,-97.570297,42.196598,1.7,14.6,507.749
10607,-97.570297,42.196648,1.7,17.7,507.622
10608,-97.570297,42.196709,2.1,16.2,507.518
10609,-97.570297,42.196762,2.3,17.1,507.419
10610,-97.570297,42.196823,2.6,18.2,507.341
10611,-97.570297,42.196877,2.4,16.3,507.259
10612,-97.57029,42.19693,2.5,13.8,507.158
10613,-97.570282,42.196983,2.2,14.8,507.078
10614,-97.570282,42.197037,2.5,18.6,507.013
10615,-97.570282,42.197086,2.5,24,506.934
10616,-97.570282,42.197136,2.7,23.4,506.849
10617,-97.570282,42.197189,2.9,25,506.807
10618,-97.570282,42.197243,3.3,22.4,506.782
10619,-97.570282,42.197296,3.2,20.7,506.72
10620,-97.570282,42.19735,3.2,19.8,506.673
10621,-97.570282,42.197395,3.5,22,506.641
10622,-97.570282,42.197445,3.8,22.2,506.617
10623,-97.570282,42.197495,4.4,24.6,506.625
10624,-97.570282,42.197548,4.4,25.4,506.587
10625,-97.570282,42.197601,4.5,27.6,506.533
10626,-97.570282,42.197655,4.1,19.3,506.503
10627,-97.570282,42.197708,3.9,17.4,506.462
10628,-97.570282,42.197769,4.2,20.5,506.456
10629,-97.570282,42.197819,4.4,21,506.468
10630,-97.570282,42.197868,4.4,22.6,506.472
10631,-97.570282,42.197929,4.7,22.5,506.462
10632,-97.570282,42.197983,4.9,24.6,506.43
10633,-97.570282,42.198036,5,24.1,506.411
10634,-97.570282,42.19809,3.9,18.7,506.383
10635,-97.570282,42.198143,4.2,18,506.359
10636,-97.570282,42.198196,4.3,18.9,506.328
10637,-97.570282,42.19825,4.6,19.3,506.252
10638,-97.570282,42.198303,3.9,17.1,506.169
10639,-97.570282,42.198357,3.7,14.3,506.074
10640,-97.570282,42.19841,3.7,14,505.964
10641,-97.570282,42.198463,3,13.7,505.901
10642,-97.570282,42.198524,2.8,13.1,505.839
10643,-97.570282,42.198578,2.9,12.7,505.716
10644,-97.570282,42.198631,2.6,11.9,505.578
10645,-97.570282,42.198685,2,10.8,505.458
10646,-97.570282,42.198746,2,10.6,505.347
10647,-97.570282,42.198799,1.5,10.1,505.223
10648,-97.570282,42.19886,1,9.9,505.132
10649,-97.570282,42.19891,1,9.3,505.092
10650,-97.570282,42.198952,1.4,12.4,505.059
10651,-97.570282,42.198997,2,15.1,505.034
10652,-97.570282,42.199032,3.2,19,505.028
10653,-97.570282,42.199066,3.2,17.6,504.996
10654,-97.57029,42.199093,3.2,17,505.005
10655,-97.570312,42.199112,3.3,18.1,505.057
10656,-97.570343,42.199127,2.8,16.5,505.091
10657,-97.570374,42.199127,3,19.1,505.125
10658,-97.570412,42.199108,2.6,18.9,505.135
10659,-97.570427,42.199074,3.3,20.9,505.136
10660,-97.570419,42.199036,2.9,18,505.137
10661,-97.570404,42.198997,2.3,15,505.151
10662,-97.570389,42.198952,1.5,11.5,505.184
10663,-97.570374,42.198898,1.4,10.4,505.208
10664,-97.570358,42.198853,1.8,11.5,505.263
10665,-97.570358,42.198807,2.4,13.4,505.367
10666,-97.570358,42.198753,3,13.9,505.471
10667,-97.570358,42.198708,2.9,14.8,505.557
10668,-97.570358,42.198654,3.2,13.9,505.64
10669,-97.570358,42.198608,3.1,13.7,505.724
10670,-97.570358,42.198563,3.6,14,505.809
10671,-97.570358,42.198509,3.2,14.9,505.899
10672,-97.570358,42.198456,3.4,16.1,505.969
10673,-97.570358,42.198402,4,18,506.02
10674,-97.570358,42.198357,4,19.7,506.107
10675,-97.570358,42.198307,4.2,22.3,506.201
10676,-97.570358,42.198257,3.9,20.2,506.285
10677,-97.570358,42.198212,3.5,16,506.364
10678,-97.570358,42.198158,3.6,13.5,506.424
10679,-97.570358,42.198112,3.5,14.5,506.47
10680,-97.570358,42.198063,3.7,15.5,506.5
10681,-97.570374,42.198013,3.7,16.7,506.534
10682,-97.570381,42.19796,3.7,17.6,506.553
10683,-97.570374,42.197906,3.7,16,506.564
10684,-97.570374,42.197861,3.9,16.5,506.568
10685,-97.570381,42.197807,4.5,20.4,506.555
10686,-97.570381,42.197754,4.2,20.7,506.567
10687,-97.570381,42.197701,4.2,22.7,506.597
10688,-97.570381,42.197647,4,25.2,506.636
10689,-97.570381,42.197594,4.4,27,506.673
10690,-97.570381,42.19754,4,28,506.69
10691,-97.570381,42.197487,3.7,22.9,506.742
10692,-97.570381,42.197433,3.7,22.5,506.789
10693,-97.570381,42.19738,3.9,21.5,506.797
10694,-97.570381,42.19733,3.2,20.6,506.823
10695,-97.570381,42.197281,3.3,22.3,506.873
10696,-97.570381,42.197227,3.3,23.5,506.926
10697,-97.570381,42.197174,3,22.3,506.985
10698,-97.570381,42.197128,2.8,23.3,507.071
10699,-97.570381,42.197075,2.7,21.1,507.14
10700,-97.570381,42.197021,2.7,18.1,507.232
10701,-97.570381,42.196968,2.7,18,507.323
10702,-97.570381,42.196915,2.5,16.2,507.383
10703,-97.570381,42.196869,2.4,14.6,507.467
10704,-97.570381,42.196815,2.4,15.2,507.565
10705,-97.570381,42.19677,2.1,14.5,507.663
10706,-97.570381,42.196716,1.9,15.3,507.757
10707,-97.570381,42.196663,1.7,16.1,507.859
10708,-97.570381,42.196617,1.6,14.2,507.963
10709,-97.570381,42.196564,1.3,13.1,508.066
10710,-97.570389,42.19651,1.3,16.4,508.191
10711,-97.570396,42.196457,1.2,16.1,508.315
10712,-97.570396,42.196404,1.2,13.6,508.427
10713,-97.570396,42.19635,1.1,12.8,508.579
10714,-97.570396,42.196297,1,11.9,508.722
10715,-97.570396,42.196243,0.8,9.4,508.859
10716,-97.570396,42.19619,0.7,8,509.02
10717,-97.570396,42.196136,0.6,8.4,509.164
10718,-97.570396,42.196083,0.8,7.3,509.312
10719,-97.570396,42.196037,0.8,9.3,509.49
10720,-97.570396,42.195984,0.8,8,509.676
10721,-97.570396,42.19593,0.9,9.4,509.85
10722,-97.570396,42.195885,0.9,8.6,510.01
10723,-97.570396,42.195831,1.1,9.4,510.168
10724,-97.570396,42.195778,1.2,12.2,510.355
10725,-97.570396,42.195724,1.4,12.2,510.56
10726,-97.570396,42.195679,1.2,10.5,510.747
10727,-97.570396,42.195625,1.2,10.3,510.919
10728,-97.570396,42.195572,1.3,10.2,511.108
10729,-97.570396,42.195526,1.6,12.2,511.317
10730,-97.570396,42.195473,1.9,14.7,511.522
10731,-97.570396,42.195427,2.6,16.9,511.717
10732,-97.570396,42.195374,2.1,13.2,511.919
10733,-97.570396,42.19532,2.1,13.4,512.082
10734,-97.570396,42.195267,2.2,12.7,512.19
10735,-97.570396,42.195213,2.3,12.6,512.268
10736,-97.570396,42.19516,2.3,12.7,512.328
10737,-97.570396,42.195107,2.4,15.4,512.39
10738,-97.570396,42.195053,2.3,14.8,512.467
10739,-97.570396,42.195,2.5,15.3,512.578
10740,-97.570396,42.194946,2.5,14.4,512.699
10741,-97.570396,42.194901,2.5,14.1,512.817
10742,-97.570396,42.194847,2.4,15.3,512.932
10743,-97.570396,42.194794,2.6,16.1,513.121
10744,-97.570396,42.19474,2.5,16.4,513.428
10745,-97.570396,42.194695,2.6,13.9,513.741
10746,-97.570396,42.194645,2.8,15.9,513.98
10747,-97.570396,42.194595,2.9,13.9,514.174
10748,-97.570396,42.19455,2.6,12.4,514.355
10749,-97.570396,42.194496,2.7,13.6,514.579
10750,-97.570396,42.19445,3.7,21.1,514.871
10751,-97.570396,42.194405,2.5,14.8,515.178
10752,-97.570396,42.194359,2.8,14.1,515.465
10753,-97.570396,42.194313,2.8,14.6,515.721
10754,-97.570396,42.194271,2.5,15,515.98
10755,-97.570396,42.194229,2.5,13.6,516.262
10756,-97.570396,42.194183,2.9,15.5,516.552
10757,-97.570396,42.19413,3.4,16.5,516.831
10758,-97.570396,42.194088,3.8,21.2,517.087
10759,-97.570396,42.194046,4.7,49.2,517.297
10760,-97.570396,42.193993,5,52.2,517.46
10761,-97.570396,42.193947,4.7,45.8,517.587
10762,-97.570396,42.193893,4.4,41.3,517.672
10763,-97.570396,42.193851,4.3,33.3,517.718
10764,-97.570396,42.19381,4,28.8,517.747
10765,-97.570396,42.193775,3.2,22.7,517.79
10766,-97.570396,42.193748,3.1,30,517.818
10767,-97.570396,42.193718,2.2,18.4,517.827
10768,-97.570396,42.19368,2.1,10.3,517.817
10769,-97.570396,42.193642,1.7,9.1,517.764
10770,-97.570396,42.1936,2.1,10.5,517.605
10771,-97.570396,42.193558,2.1,11.4,517.348
10772,-97.570396,42.193512,1.9,11.1,517.042
10773,-97.570396,42.193466,1.8,10.3,516.669
10774,-97.570404,42.193417,1.7,10,516.259
10775,-97.570412,42.193367,1.5,10,515.885
10776,-97.570412,42.193321,1.5,10.8,515.598
10777,-97.570412,42.193268,2.7,14.4,515.395
10778,-97.570412,42.193214,3.8,24,515.271
10779,-97.570412,42.193172,4.7,28.3,515.327
10780,-97.570412,42.193123,5.4,27.5,515.483
10781,-97.570412,42.193077,4.9,24.3,515.639
10782,-97.570412,42.193024,4.7,21.7,515.905
10783,-97.570412,42.192978,4.7,28.2,516.255
10784,-97.570412,42.192928,4.9,41.4,516.647
10785,-97.570412,42.192879,6.2,49.8,517.064
10786,-97.570412,42.192833,5.7,47.5,517.5
10787,-97.570419,42.192787,5.7,51.1,517.886
10788,-97.570427,42.192741,5.5,51.6,518.225
10789,-97.570427,42.192692,6.8,54.2,518.603
10790,-97.570419,42.19265,7.3,58.1,519.01
10791,-97.570412,42.192604,7.1,49.8,519.449
10792,-97.570412,42.192558,6.8,51.4,519.882
10793,-97.570419,42.19252,6.5,56.4,520.318
10794,-97.570427,42.192474,5,52.6,520.775
10795,-97.570427,42.192436,4.2,36.6,521.231
10796,-97.570427,42.192398,4,30.4,521.696
10797,-97.570427,42.192352,3.8,27.4,522.139
10798,-97.570435,42.192307,3.8,28.8,522.538
10799,-97.570442,42.192265,4.2,32,522.955
10800,-97.57045,42.19223,4.9,30.7,523.346
10801,-97.570457,42.192196,5.1,30.5,523.683
10802,-97.570465,42.192162,5.3,30.3,523.995
10803,-97.570496,42.192135,5.9,31.2,524.247
10804,-97.570534,42.192123,6.3,40.7,524.375
10805,-97.57058,42.192127,6.6,47,524.367
10806,-97.570618,42.192146,6,49.2,524.221
10807,-97.570641,42.192177,6.8,51,523.912
10808,-97.570641,42.192211,6,48.7,523.531
10809,-97.570633,42.192245,6,46.8,523.122
10810,-97.570602,42.192276,5.9,50.4,522.705
10811,-97.57058,42.19231,5.9,51.4,522.279
10812,-97.570564,42.192345,5.8,52.6,521.846
10813,-97.570549,42.192375,6.6,61.5,521.394
10814,-97.570541,42.192406,7.1,66,520.956
10815,-97.570541,42.19244,7.4,72.5,520.553
10816,-97.570549,42.192474,5.7,56.7,520.146
10817,-97.570557,42.19252,6.6,54.8,519.711
10818,-97.570557,42.192558,6.4,52.2,519.281
10819,-97.570557,42.192596,6.4,49.3,518.89
10820,-97.570557,42.192642,5.8,42.9,518.561
10821,-97.570557,42.19268,5.7,42.4,518.329
10822,-97.570557,42.192719,6.4,40.6,518.096
10823,-97.570549,42.192764,5.8,36.2,517.806
10824,-97.570541,42.19281,4.9,27.4,517.452
10825,-97.570541,42.192856,4,23.7,517.033
10826,-97.570541,42.192902,4.2,23.4,516.598
10827,-97.570541,42.192947,4.2,23.7,516.237
10828,-97.570541,42.192989,4.3,23.8,515.995
10829,-97.570541,42.193031,5.2,28.7,515.799
10830,-97.570541,42.193066,5.5,34.8,515.63
10831,-97.570541,42.1931,3.1,37.3,515.553
10832,-97.570541,42.19313,3.4,23.7,515.555
10833,-97.570541,42.193161,2.8,18.1,515.615
10834,-97.570541,42.193184,2.4,15.3,515.716
10835,-97.570541,42.193207,2,17.5,515.792
10836,-97.570541,42.193214,2.2,19.9,515.812
10837,-97.570541,42.193214,2.2,22.9,515.81
10838,-97.570541,42.193241,1.8,14.6,516.008
10839,-97.570541,42.193268,1.8,11.6,516.193
10840,-97.570541,42.193298,1.7,11.3,516.432
10841,-97.570541,42.193336,1.4,10.9,516.693
10842,-97.570541,42.193375,1.5,10.6,516.974
10843,-97.570541,42.193413,1.5,10.1,517.303
10844,-97.570541,42.193451,1.6,10.4,517.695
10845,-97.570541,42.193497,2.1,12.1,518.098
10846,-97.570541,42.193539,2.4,13.5,518.43
10847,-97.570541,42.193588,2.1,12.1,518.641
10848,-97.570541,42.193634,2.2,14.3,518.685
10849,-97.570541,42.193687,3.2,33.1,518.663
10850,-97.570541,42.193741,3.9,45.1,518.633
10851,-97.570541,42.19379,3.8,33.5,518.554
10852,-97.570534,42.19384,3.7,31.9,518.474
10853,-97.570526,42.193886,5.5,45.3,518.402
10854,-97.570526,42.193939,5.2,50.1,518.315
10855,-97.570526,42.193985,5.3,54.3,518.208
10856,-97.570526,42.194035,6.8,62.9,518.052
10857,-97.570526,42.194084,7.5,64.9,517.82
10858,-97.570526,42.19413,7.9,66.5,517.492
10859,-97.570526,42.194183,4.4,20.4,517.115
10860,-97.570526,42.194229,4.2,17.8,516.737
10861,-97.570526,42.194283,3.6,17,516.388
10862,-97.570526,42.194336,2.9,14,516.088
10863,-97.570526,42.194389,2.4,13.4,515.777
10864,-97.570526,42.194443,2.8,18.3,515.445
10865,-97.570526,42.194504,3,20.6,515.121
10866,-97.570526,42.194557,2.8,18.7,514.839
10867,-97.570526,42.194611,2.4,17.1,514.589
10868,-97.570526,42.194664,2.5,17.9,514.304
10869,-97.570526,42.194717,2.6,15.1,513.984
10870,-97.570526,42.194771,2.9,18.5,513.703
10871,-97.570526,42.194832,3.2,20.9,513.495
10872,-97.570526,42.194881,3.1,29.3,513.336
10873,-97.570526,42.194931,3,27.6,513.197
10874,-97.570526,42.194977,2.6,22.4,513.057
10875,-97.570526,42.19503,2.3,16.3,512.884
10876,-97.570526,42.195084,2.2,16,512.714
10877,-97.570526,42.195133,2.3,14.6,512.589
10878,-97.570526,42.195183,2.4,13.9,512.469
10879,-97.570526,42.195236,2.6,19.2,512.363
10880,-97.570526,42.19529,2.7,25.9,512.237
10881,-97.570526,42.195343,2.8,33.7,512.067
10882,-97.570526,42.195396,2.5,26.2,511.865
10883,-97.570526,42.195457,1.9,15.4,511.661
10884,-97.570526,42.195511,1.6,12.9,511.437
10885,-97.570526,42.195564,1.4,12.8,511.196
10886,-97.570526,42.195618,1.3,11.6,511.007
10887,-97.570526,42.195671,1,12,510.839
10888,-97.570526,42.195724,1.1,10,510.664
10889,-97.570526,42.195778,1.1,11.5,510.449
10890,-97.570526,42.195839,1.1,10.8,510.236
10891,-97.570526,42.195892,1,10.7,510.036
10892,-97.570526,42.195946,0.9,9.2,509.824
10893,-97.570526,42.195999,0.7,9.2,509.628
10894,-97.570526,42.19606,0.8,9.6,509.443
10895,-97.570526,42.196114,0.9,12.7,509.292
10896,-97.570526,42.196175,1,13.4,509.143
10897,-97.570526,42.196228,1.1,13.4,508.98
10898,-97.570526,42.196281,1.3,16.8,508.823
10899,-97.570526,42.196335,1.5,16.9,508.675
10900,-97.570526,42.196388,1.8,20.6,508.549
10901,-97.570526,42.196449,2.1,25.1,508.411
10902,-97.570526,42.196503,2.5,36.3,508.274
10903,-97.570526,42.196564,2.2,22.4,508.156
10904,-97.570526,42.196617,2.3,16.6,508.055
10905,-97.570526,42.196678,2.3,15.3,507.951
10906,-97.570526,42.196732,2.5,17.5,507.854
10907,-97.570526,42.196793,2.6,21.4,507.777
10908,-97.570526,42.196846,2.4,22.7,507.678
10909,-97.570526,42.196907,2.6,17.6,507.571
10910,-97.570518,42.196968,2.6,19.7,507.466
10911,-97.570511,42.197029,2.9,23.2,507.353
10912,-97.570511,42.19709,3.1,25.5,507.271
10913,-97.570511,42.197151,3.1,22.7,507.224
10914,-97.570511,42.197205,3.1,21.6,507.174
10915,-97.570511,42.197258,3.4,22.8,507.138
10916,-97.570511,42.197319,3.2,24,507.094
10917,-97.570511,42.197372,3.3,21.4,507
10918,-97.570511,42.197433,3.4,21.8,506.906
10919,-97.570511,42.197487,4.3,27.9,506.865
10920,-97.570511,42.197548,4.2,24.3,506.829
10921,-97.570511,42.197601,4.2,23.8,506.773
10922,-97.570511,42.197662,4.9,24.2,506.745
10923,-97.570511,42.197716,4.8,21.8,506.732
10924,-97.570511,42.197769,4.3,19.1,506.734
10925,-97.570511,42.197823,4,18.6,506.756
10926,-97.570511,42.197884,4.3,19.2,506.737
10927,-97.570511,42.197937,4.5,18.7,506.674
10928,-97.570511,42.19799,4.4,17.7,506.625
10929,-97.570511,42.198044,4.1,17,506.587
10930,-97.570511,42.198097,3.1,13.7,506.523
10931,-97.570511,42.198151,3.3,12.5,506.445
10932,-97.570511,42.198204,3.1,12,506.371
10933,-97.570511,42.198257,3.5,13.6,506.291
10934,-97.570511,42.198307,3.6,14.1,506.217
10935,-97.570511,42.198357,3.3,14.1,506.133
10936,-97.570511,42.19841,3.5,16.8,506.055
10937,-97.570511,42.198463,3.7,19.1,505.979
10938,-97.570511,42.198517,2.8,14.3,505.896
10939,-97.570496,42.19857,2.5,13.4,505.799
10940,-97.570488,42.198631,2.5,12.9,505.699
10941,-97.570488,42.198685,2,10.8,505.624
10942,-97.570488,42.198738,1.7,11.1,505.557
10943,-97.570488,42.198788,1.4,10.2,505.471
10944,-97.570488,42.198837,1.4,10.4,505.397
10945,-97.570488,42.198891,1.8,11.7,505.348
10946,-97.570488,42.198944,2,12.8,505.303
10947,-97.570488,42.19899,2,14.9,505.233
10948,-97.570496,42.199028,2.8,17.9,505.174
10949,-97.570518,42.199066,3.1,22.4,505.183
10950,-97.570534,42.1991,3.1,22.7,505.232
10951,-97.570564,42.199116,2.7,18.9,505.29
10952,-97.570602,42.199116,2.1,19.9,505.333
10953,-97.570641,42.199104,3.1,20.1,505.348
10954,-97.570663,42.199081,3.7,21,505.342
10955,-97.570663,42.199043,3.6,21.6,505.334
10956,-97.570641,42.199005,2.6,16.5,505.335
10957,-97.570618,42.198971,2,13.7,505.377
10958,-97.570595,42.198929,1.8,11.2,505.441
10959,-97.570587,42.198875,1.8,11.1,505.477
10960,-97.570587,42.198822,1.4,10.8,505.527
10961,-97.570587,42.198769,1.3,11.6,505.604
10962,-97.570587,42.198715,2,11.4,505.674
10963,-97.570587,42.198666,2.5,12,505.755
10964,-97.570587,42.198616,2.7,13.5,505.822
10965,-97.570587,42.19857,3,15.9,505.903
10966,-97.570587,42.198517,3.1,16,505.993
10967,-97.570587,42.198463,3.4,15.6,506.069
10968,-97.570587,42.19841,3.2,14.3,506.141
10969,-97.570587,42.198364,3.4,13.9,506.22
10970,-97.570587,42.198318,3.8,14.8,506.314
10971,-97.570587,42.198265,4,16.5,506.402
10972,-97.570587,42.198219,3.4,14.1,506.453
10973,-97.570587,42.198166,3.6,15,506.48
10974,-97.570587,42.198112,3.9,16.8,506.534
10975,-97.570587,42.198063,4.5,18.4,506.604
10976,-97.570587,42.198013,4.4,18.8,506.669
10977,-97.570587,42.197968,4.6,19.1,506.731
10978,-97.570587,42.197914,4.2,18.7,506.753
10979,-97.570587,42.197861,4.3,18.1,506.771
10980,-97.570587,42.197811,4.5,20.7,506.802
10981,-97.570587,42.197762,5.1,25.7,506.798
10982,-97.570587,42.197708,4.9,25.5,506.808
10983,-97.570587,42.197655,4.4,25.6,506.852
10984,-97.570587,42.197601,4.8,27.4,506.881
10985,-97.570587,42.197548,4.4,25,506.901
10986,-97.570587,42.197487,4.4,24.4,506.958
10987,-97.570587,42.197433,4.1,22.9,507.006
10988,-97.570587,42.19738,4,23.1,507.057
10989,-97.570587,42.197327,3.3,23.3,507.167
10990,-97.570587,42.197273,2.9,22.8,507.25
10991,-97.570587,42.197227,3.1,19.7,507.305
10992,-97.570587,42.197174,3.3,21.3,507.362
10993,-97.570595,42.197121,3.2,21.6,507.412
10994,-97.570602,42.197067,3.3,22.9,507.465
10995,-97.570602,42.197006,2.8,19.5,507.526
10996,-97.570602,42.196957,2.9,20.4,507.618
10997,-97.570602,42.196907,2.7,21,507.729
10998,-97.570602,42.196854,2.6,23.7,507.831
10999,-97.570602,42.1968,2.3,24,507.938
11000,-97.570602,42.196747,2.3,18.1,508.054
11001,-97.570602,42.196693,2.8,24.8,508.15
11002,-97.570602,42.196648,2.6,19.7,508.232
11003,-97.570602,42.196598,2.3,26.3,508.335
11004,-97.570602,42.196548,1.9,30.7,508.451
