1612,-98.356,42.407,2.3,14.2,586.9
1611,-98.356,42.407,2.3,13.1,586.79
1610,-98.356,42.407,2.2,11.8,586.68
1609,-98.356,42.407,2.2,14.8,586.6
1608,-98.356,42.407,2,16,586.55
1607,-98.356,42.407,2.3,16.9,586.47
1606,-98.356,42.407,2.5,20.6,586.37
1605,-98.356,42.407,2.2,16,586.26
1604,-98.356,42.407,2.3,16.8,586.13
1603,-98.356,42.407,2.6,19.5,586
1602,-98.357,42.407,2.7,20,585.84
1601,-98.357,42.407,2.1,16.9,585.66
1600,-98.357,42.407,2.2,17.3,585.5
1599,-98.357,42.407,2,17.4,585.35
1598,-98.357,42.407,2,17.2,585.18
1597,-98.357,42.407,2.4,22.4,585.06
1596,-98.357,42.407,2.7,19.4,584.92
1595,-98.357,42.407,2.1,17.1,584.77
1594,-98.357,42.407,2.1,17.7,584.65
1593,-98.357,42.407,2.3,19.3,584.53
1592,-98.357,42.407,2.3,23.6,584.4
1591,-98.357,42.407,2.6,26.1,584.26
1590,-98.357,42.407,2.3,19.7,584.13
1589,-98.357,42.407,2.4,19.7,584.01
1588,-98.357,42.407,2.5,19.9,583.9
1587,-98.357,42.407,2.5,19.7,583.8
1586,-98.358,42.407,2.3,23.5,583.69
1585,-98.358,42.407,2,19.4,583.6
1584,-98.358,42.407,1.9,23.3,583.52
1583,-98.358,42.407,2.3,23.9,583.42
1582,-98.358,42.407,2.8,30.7,583.34
1581,-98.358,42.407,2.7,36.5,583.3
1580,-98.358,42.407,2.5,27.2,583.25
1579,-98.358,42.407,2.5,20.7,583.21
1578,-98.358,42.407,2.9,23.7,583.18
1577,-98.358,42.407,3.2,27.6,583.15
1576,-98.358,42.407,3.6,33.4,583.12
1575,-98.358,42.407,3.6,39.5,583.09
1574,-98.358,42.407,4.1,37.4,583.05
1573,-98.358,42.407,4.6,42.3,583.04
1572,-98.358,42.407,4.8,47.7,583.01
1571,-98.358,42.407,5,41.6,582.98
1570,-98.359,42.407,3,26.7,582.96
1569,-98.359,42.407,3.4,31.2,582.93
1568,-98.359,42.407,4.3,31.6,582.94
1567,-98.359,42.407,4.3,28.5,582.95
1566,-98.359,42.407,4.3,29.8,582.94
1565,-98.359,42.407,4.7,33.1,582.95
1564,-98.359,42.407,4.8,30.3,582.94
1563,-98.359,42.407,4.5,27.9,582.94
1562,-98.359,42.407,4.3,27.7,582.96
1561,-98.359,42.407,3.6,24.9,582.97
1560,-98.359,42.407,3.9,24.5,582.96
1559,-98.359,42.407,4,26,582.95
1558,-98.359,42.407,4.1,27.4,582.94
1557,-98.359,42.407,4.4,27.4,582.95
1556,-98.359,42.407,4,26.4,582.95
1555,-98.359,42.407,4.1,27.3,582.93
1554,-98.359,42.407,4.6,32.1,582.96
1553,-98.358,42.407,3.8,32.4,582.99
1552,-98.358,42.407,4,32.8,583.02
1551,-98.358,42.407,3.3,32,583.08
1550,-98.358,42.407,4.4,30,583.1
1549,-98.358,42.407,3.5,27.5,583.1
1548,-98.358,42.407,3.1,28.1,583.12
1547,-98.358,42.407,3.8,36.8,583.17
1546,-98.358,42.407,3.6,32.2,583.19
1545,-98.358,42.407,3.2,31.7,583.22
1544,-98.358,42.407,2.4,31,583.26
1543,-98.358,42.407,2.3,28.8,583.31
1542,-98.358,42.407,2.1,25.2,583.37
1541,-98.358,42.407,2.2,23.2,583.46
1540,-98.358,42.407,1.7,26.7,583.53
1539,-98.358,42.407,1.7,24.8,583.63
1538,-98.358,42.407,1.5,19.4,583.73
1537,-98.357,42.407,1.5,23.3,583.81
1536,-98.357,42.407,1.7,22.3,583.94
1535,-98.357,42.407,2.2,28,584.08
1534,-98.357,42.407,2.6,38.2,584.2
1533,-98.357,42.407,2.4,25.6,584.31
1532,-98.357,42.407,2.5,24.1,584.42
1531,-98.357,42.407,2.2,21.7,584.55
1530,-98.357,42.407,2,16.7,584.66
1529,-98.357,42.407,1.9,18.5,584.76
1528,-98.357,42.407,2,17.7,584.88
1527,-98.357,42.407,2.1,22.7,584.98
1526,-98.357,42.407,1.8,21.6,585.09
1525,-98.357,42.407,1.7,18,585.23
1524,-98.357,42.407,1.8,11.1,585.35
1523,-98.357,42.407,1.8,15.4,585.47
1522,-98.357,42.407,1.9,15.2,585.59
1521,-98.357,42.407,1.9,16.3,585.7
1520,-98.356,42.407,1.9,15.8,585.84
1519,-98.356,42.407,2.1,18,585.97
1518,-98.356,42.407,2.2,21.4,586.1
1517,-98.356,42.407,2.2,21.6,586.22
1516,-98.356,42.407,2.3,24.8,586.32
1515,-98.356,42.407,2.3,21.2,586.4
1514,-98.356,42.407,2.2,23.8,586.48
1513,-98.356,42.407,1.9,19.3,586.52
1512,-98.356,42.407,2.2,19.5,586.57
1511,-98.356,42.407,2.2,17.4,586.65
1510,-98.356,42.407,2.3,16.6,586.73
1509,-98.356,42.407,1.9,16.6,586.8
1508,-98.356,42.407,2,15.5,586.88
1507,-98.356,42.407,1.7,20.5,586.96
1506,-98.356,42.407,1.7,19,587.03
1505,-98.356,42.407,1.9,19.4,587.06
1504,-98.356,42.407,2,21.2,587.09
1503,-98.355,42.407,1.8,20.9,587.11
1502,-98.355,42.407,1.6,19.6,587.14
1501,-98.355,42.407,1.7,18.7,587.19
1500,-98.355,42.407,2.2,18,587.19
1499,-98.355,42.407,2.1,19.2,587.17
1498,-98.355,42.407,2.4,18.7,587.18
1497,-98.355,42.407,2.2,17.8,587.2
1496,-98.355,42.407,2,18.3,587.2
1495,-98.355,42.407,2.1,19.4,587.17
1494,-98.355,42.407,2.5,27.7,587.13
1493,-98.355,42.407,2.2,19.3,587.12
1492,-98.355,42.407,2.3,17.3,587.1
1491,-98.355,42.407,2.6,18.5,587.09
1490,-98.355,42.407,2.4,19.3,587.11
1489,-98.355,42.407,2.4,21.7,587.13
1488,-98.355,42.407,1.9,19,587.15
1487,-98.355,42.407,1.6,17.5,587.17
1486,-98.354,42.407,1.5,12.9,587.16
1485,-98.354,42.407,1.6,18.1,587.08
1484,-98.354,42.407,1.6,21.3,586.94
1483,-98.354,42.407,1.6,23.9,586.75
1482,-98.354,42.407,2,22.6,586.5
1481,-98.354,42.407,1.7,17.9,586.25
1480,-98.354,42.407,1.6,15.2,586.04
1479,-98.354,42.407,1.3,13.3,585.83
1478,-98.354,42.407,1.1,12.7,585.6
1477,-98.354,42.407,0.9,12.2,585.39
1476,-98.354,42.407,0.9,12,585.22
1475,-98.354,42.407,1,13.2,585.06
1474,-98.354,42.407,1.3,15.3,584.94
1473,-98.354,42.407,1.3,14.5,584.86
1472,-98.354,42.407,1.2,12.5,584.83
1471,-98.354,42.407,1.3,13.2,584.84
1470,-98.353,42.407,1.2,12.8,584.88
1469,-98.353,42.407,1.2,12.8,584.9
1468,-98.353,42.407,1.4,15.8,584.94
1467,-98.353,42.407,1.3,16.1,585.02
1466,-98.353,42.407,1.4,15.5,585.09
1465,-98.353,42.407,1.7,15.9,585.14
1464,-98.353,42.407,1.8,18.4,585.15
1463,-98.353,42.407,2.9,24.6,585.06
1462,-98.353,42.407,3,19.9,584.93
1461,-98.353,42.407,3,24.3,584.92
1460,-98.353,42.407,4.9,47.4,584.91
1459,-98.353,42.407,4.1,48.3,584.79
1458,-98.353,42.407,1.5,13.9,584.6
1457,-98.353,42.407,1.4,16.2,584.38
1456,-98.353,42.407,1.3,16.9,584.17
1455,-98.353,42.407,1.3,22.4,583.98
1454,-98.353,42.407,1.3,21,583.78
1453,-98.352,42.407,1.8,30.7,583.64
1452,-98.352,42.407,1.7,38.5,583.58
1451,-98.352,42.407,1.7,32,583.53
1450,-98.352,42.407,1.5,24.3,583.48
1449,-98.352,42.407,1.6,22.3,583.44
1448,-98.352,42.407,1.7,28.2,583.38
1447,-98.352,42.407,2.4,34.2,583.35
1446,-98.352,42.407,2.4,35.3,583.33
1445,-98.352,42.407,2.8,33.2,583.3
1444,-98.352,42.407,2.7,33.1,583.3
1443,-98.352,42.407,3.1,36,583.35
1442,-98.352,42.407,2.5,28,583.44
1441,-98.352,42.407,1.2,17.9,583.58
1440,-98.352,42.407,1.1,15.6,583.74
1439,-98.352,42.407,1.1,9.5,583.92
1438,-98.352,42.407,1.1,12.3,584.16
1437,-98.352,42.407,1.1,12.7,584.39
1436,-98.352,42.407,1.4,13.3,584.55
1435,-98.351,42.407,1.3,11,584.59
1434,-98.351,42.407,1.2,12.4,584.54
1433,-98.351,42.407,1.2,14.1,584.51
1432,-98.351,42.407,1.2,16.4,584.51
1431,-98.351,42.407,1.2,20.6,584.45
1430,-98.351,42.407,1.2,18.2,584.35
1429,-98.351,42.407,0.9,13.2,584.25
1428,-98.351,42.407,0.9,13.9,584.12
1427,-98.351,42.407,0.8,12.9,583.93
1426,-98.351,42.407,0.7,10.1,583.75
1425,-98.351,42.407,0.8,9,583.57
1424,-98.351,42.407,0.8,9.3,583.37
1423,-98.351,42.407,0.9,10.2,583.17
1422,-98.351,42.407,1.1,13.8,583
1421,-98.351,42.407,0.8,10,582.82
1420,-98.351,42.407,0.7,9.7,582.68
1419,-98.351,42.407,0.5,4.8,582.58
1418,-98.351,42.407,0.8,4,582.49
1417,-98.351,42.407,1.2,7.3,582.47
1416,-98.351,42.407,1.5,9.8,582.5
1415,-98.351,42.407,1.4,11.7,582.54
1414,-98.351,42.407,1.3,9.2,582.62
1413,-98.351,42.407,1.5,12.7,582.79
1412,-98.351,42.407,1.5,12.1,583.01
1411,-98.351,42.407,1.6,12.7,583.2
1410,-98.351,42.407,1.4,11.5,583.34
1409,-98.351,42.407,1.4,10.9,583.47
1408,-98.351,42.407,1.4,11.8,583.62
1407,-98.351,42.407,1.5,10.1,583.79
1406,-98.351,42.407,1.5,10.6,583.95
1405,-98.351,42.407,1.5,11.3,584.07
1404,-98.351,42.407,1.5,11.6,584.13
1403,-98.351,42.407,1.5,11.7,584.13
1402,-98.352,42.407,1.5,11.7,584.1
1401,-98.352,42.407,1.8,12.7,583.99
1400,-98.352,42.407,1.7,12.3,583.87
1399,-98.352,42.407,2.2,13.8,583.73
1398,-98.352,42.407,1.6,13.2,583.54
1397,-98.352,42.407,1.7,17.5,583.4
1396,-98.352,42.407,2.4,26.3,583.3
1395,-98.352,42.407,2.6,29.1,583.21
1394,-98.352,42.407,2.8,29.7,583.17
1393,-98.352,42.407,2.5,30.4,583.17
1392,-98.352,42.407,2.2,32.2,583.19
1391,-98.352,42.407,2.3,29.6,583.23
1390,-98.352,42.407,2.5,32.9,583.25
1389,-98.352,42.407,2.3,38.5,583.26
1388,-98.352,42.407,2.7,35.6,583.29
1387,-98.352,42.407,2.9,39.5,583.38
1386,-98.352,42.407,2.8,39.8,583.51
1385,-98.352,42.407,2.3,31.7,583.63
1384,-98.353,42.407,1.8,23.8,583.77
1383,-98.353,42.407,1.7,19.9,584.03
1382,-98.353,42.407,1.5,14.7,584.32
1381,-98.353,42.407,2.1,14.8,584.57
1380,-98.353,42.407,3.5,29,584.87
1379,-98.353,42.407,7.6,47.5,585.1
1378,-98.353,42.407,8.3,62.8,585.2
1377,-98.353,42.407,6.8,59,585.33
1376,-98.353,42.407,4.5,48.2,585.56
1375,-98.353,42.407,2.6,31.4,585.76
1374,-98.353,42.407,2.6,25.2,585.85
1373,-98.353,42.407,2.3,26.9,585.83
1372,-98.353,42.407,1.7,27,585.75
1371,-98.353,42.407,1.9,35.3,585.65
1370,-98.353,42.407,2.4,36.4,585.56
1369,-98.353,42.407,2.8,37.8,585.49
1368,-98.353,42.407,1.9,20.2,585.44
1367,-98.354,42.407,1.8,14.8,585.37
1366,-98.354,42.407,1.6,15.7,585.3
1365,-98.354,42.407,1.5,15.5,585.25
1364,-98.354,42.407,1.7,13.5,585.22
1363,-98.354,42.407,1.6,12.3,585.23
1362,-98.354,42.407,1.6,12.9,585.31
1361,-98.354,42.407,1.1,12.1,585.45
1360,-98.354,42.407,0.9,11.6,585.58
1359,-98.354,42.407,0.9,15.7,585.77
1358,-98.354,42.407,1,16,586
1357,-98.354,42.407,1.2,17.4,586.23
1356,-98.354,42.407,1.5,16,586.48
1355,-98.354,42.407,1.5,17.7,586.74
1354,-98.354,42.407,1.6,19.1,586.97
1353,-98.354,42.407,1.5,18.2,587.13
1352,-98.354,42.407,1.4,16,587.18
1351,-98.355,42.407,1.5,22.6,587.17
1350,-98.355,42.407,1.6,26,587.14
1349,-98.355,42.407,1.9,20.5,587.12
1348,-98.355,42.407,2.2,20.4,587.13
1347,-98.355,42.407,2.6,23.3,587.14
1346,-98.355,42.407,2.5,24.4,587.17
1345,-98.355,42.407,2.1,24.7,587.2
1344,-98.355,42.407,2.3,34.3,587.26
1343,-98.355,42.407,2.3,33.7,587.34
1342,-98.355,42.407,2,27.4,587.39
1341,-98.355,42.407,1.7,26.6,587.41
1340,-98.355,42.407,2.2,24.8,587.39
1339,-98.355,42.407,1.9,20.3,587.38
1338,-98.355,42.407,2.1,15.2,587.38
1337,-98.355,42.407,2,20.9,587.34
1336,-98.355,42.407,1.8,14.5,587.31
1335,-98.356,42.407,1.5,12.5,587.31
1334,-98.356,42.407,1.6,14.1,587.28
1333,-98.356,42.407,1.8,14,587.19
1332,-98.356,42.407,1.8,12.1,587.1
1331,-98.356,42.407,1.9,16.3,587
1330,-98.356,42.407,2,15.9,586.9
1329,-98.356,42.407,2.2,16.3,586.81
1328,-98.356,42.407,1.8,17,586.72
1327,-98.356,42.407,2.1,18.4,586.63
1326,-98.356,42.407,2.3,20,586.55
1325,-98.356,42.407,2.3,20.2,586.46
1324,-98.356,42.407,2.2,21.1,586.34
1323,-98.356,42.407,2.5,21,586.21
1322,-98.356,42.407,2.5,20.7,586.09
1321,-98.356,42.407,2.7,20.6,585.96
1320,-98.356,42.407,2.1,19.8,585.83
1319,-98.357,42.407,2.1,23.6,585.7
1318,-98.357,42.407,2,21.4,585.58
1317,-98.357,42.407,2.1,19.7,585.46
1316,-98.357,42.407,2.1,17.7,585.33
1315,-98.357,42.407,2.4,17.9,585.2
1314,-98.357,42.407,2.3,17.8,585.07
1313,-98.357,42.407,2.4,17.6,584.94
1312,-98.357,42.407,2.3,19.3,584.83
1311,-98.357,42.407,2.2,18.3,584.72
1310,-98.357,42.407,2.3,21,584.59
1309,-98.357,42.407,2.6,21.6,584.45
1308,-98.357,42.407,2.4,21.9,584.33
1307,-98.357,42.407,2.1,21.2,584.22
1306,-98.357,42.407,1.8,19,584.11
1305,-98.357,42.407,1.6,16.8,583.99
1304,-98.357,42.407,1.5,16.9,583.9
1303,-98.358,42.407,1.7,17.7,583.82
1302,-98.358,42.407,1.6,17.1,583.71
1301,-98.358,42.407,1.6,17.2,583.61
1300,-98.358,42.407,1.7,19.6,583.54
1299,-98.358,42.407,1.9,20.5,583.45
1298,-98.358,42.407,2.4,22,583.38
1297,-98.358,42.407,3,24.3,583.34
1296,-98.358,42.407,2.8,27.5,583.29
1295,-98.358,42.407,3.4,32.3,583.23
1294,-98.358,42.407,4,34.9,583.18
1293,-98.358,42.407,4.4,31.8,583.15
1292,-98.358,42.407,3.8,32.9,583.11
1291,-98.358,42.407,3.5,29.5,583.09
1290,-98.358,42.407,3.7,27.7,583.08
1289,-98.358,42.407,4.3,28.6,583.07
1288,-98.358,42.407,4.3,28.7,583.04
1287,-98.358,42.407,4.1,31.3,583.03
1286,-98.358,42.407,3.6,28.3,583.01
1285,-98.359,42.407,3.4,26.6,583.01
1284,-98.359,42.407,3.7,28.2,582.99
1283,-98.359,42.407,4.3,33,582.95
1282,-98.359,42.407,4.9,35.2,582.96
1281,-98.359,42.407,4.2,29.2,582.96
1280,-98.359,42.407,3.9,21.8,582.96
1279,-98.359,42.407,4.1,27.2,583.01
1278,-98.359,42.407,3.9,19.4,583.05
1277,-98.359,42.407,3.5,26.4,583.06
1276,-98.359,42.407,2.9,33.9,583.04
1275,-98.359,42.407,3.4,22.9,582.99
1274,-98.359,42.407,3.8,39.8,582.97
1273,-98.359,42.407,3.8,50.6,582.97
1272,-98.359,42.407,4.4,56.6,582.99
1271,-98.359,42.407,4.6,54.2,583
1270,-98.359,42.407,3.8,37.3,582.99
1269,-98.359,42.407,3.3,29.9,583.03
1268,-98.359,42.407,3,29.8,583.06
1267,-98.358,42.407,3.3,29.9,583.07
1266,-98.358,42.407,3.3,39.1,583.07
1265,-98.358,42.407,3.4,44.1,583.06
1264,-98.358,42.407,4,43.7,583.08
1263,-98.358,42.407,3.6,34.5,583.08
1262,-98.358,42.407,4.1,33.7,583.08
1261,-98.358,42.407,3.8,30.1,583.12
1260,-98.358,42.407,3.1,30.2,583.13
1259,-98.358,42.407,2.7,28.3,583.14
1258,-98.358,42.407,3,26.8,583.17
1257,-98.358,42.407,2.9,25,583.2
1256,-98.358,42.407,3.4,28.9,583.23
1255,-98.358,42.407,3.2,28.6,583.24
1254,-98.358,42.407,3,28,583.25
1253,-98.358,42.407,3,28.1,583.31
1252,-98.358,42.407,2.5,27.1,583.37
1251,-98.358,42.407,1.9,25.6,583.45
1250,-98.358,42.407,1.9,20.2,583.53
1249,-98.358,42.407,1.6,20.9,583.62
1248,-98.358,42.407,2,16.6,583.72
1247,-98.358,42.407,2,23.1,583.81
1246,-98.357,42.407,1.9,19.7,583.93
1245,-98.357,42.407,1.9,20.5,584.06
1244,-98.357,42.407,2.3,23.8,584.17
1243,-98.357,42.407,2.7,24,584.26
1242,-98.357,42.407,2.6,21.7,584.34
1241,-98.357,42.407,3,26.9,584.39
1240,-98.357,42.407,2.8,26.1,584.4
1239,-98.357,42.407,2.9,28.7,584.43
1238,-98.357,42.407,2.9,31.3,584.5
1237,-98.357,42.407,2.9,30.3,584.57
1236,-98.357,42.407,2.8,29,584.65
1235,-98.357,42.407,2.7,23.9,584.75
1234,-98.357,42.407,2.5,24.4,584.85
1233,-98.357,42.407,2.5,21.6,584.96
1232,-98.357,42.407,2.5,22.3,585.07
1231,-98.357,42.407,2.5,25.7,585.19
1230,-98.357,42.407,2.4,23.2,585.31
1229,-98.357,42.407,2.5,28.5,585.43
1228,-98.357,42.407,2.5,27.1,585.55
1227,-98.357,42.407,2.3,25.4,585.67
1226,-98.357,42.407,2.5,22.8,585.77
1225,-98.356,42.407,2.2,19.7,585.88
1224,-98.356,42.407,2.3,18.8,585.99
1223,-98.356,42.407,2.3,17.3,586.11
1222,-98.356,42.407,2,17.3,586.23
1221,-98.356,42.407,1.9,16.8,586.33
1220,-98.356,42.407,1.8,15.7,586.44
1219,-98.356,42.407,1.9,17.7,586.56
1218,-98.356,42.407,2.1,19.8,586.67
1217,-98.356,42.407,1.8,18.1,586.77
1216,-98.356,42.407,1.8,18.2,586.86
1215,-98.356,42.407,1.7,16.3,586.96
1214,-98.356,42.407,1.9,13.9,587.09
1213,-98.356,42.407,1.7,12.1,587.21
1212,-98.356,42.407,1.8,14.3,587.32
1211,-98.356,42.407,1.7,12.4,587.44
1210,-98.356,42.407,1.6,11.2,587.52
1209,-98.356,42.407,1.8,12.7,587.56
1208,-98.355,42.407,2.2,14.5,587.58
1207,-98.355,42.407,2.1,12.5,587.59
1206,-98.355,42.407,2.1,21.8,587.6
1205,-98.355,42.407,2,17.8,587.61
1204,-98.355,42.407,2.1,22.8,587.59
1203,-98.355,42.407,2.4,30.7,587.56
1202,-98.355,42.407,2.5,37.4,587.51
1201,-98.355,42.407,2.5,31.5,587.44
1200,-98.355,42.407,2.5,25.2,587.34
1199,-98.355,42.407,2.5,22,587.26
1198,-98.355,42.407,2.6,24.4,587.22
1197,-98.355,42.407,3,19.9,587.19
1196,-98.355,42.407,2.7,19.2,587.19
1195,-98.355,42.407,2.6,19.2,587.19
1194,-98.355,42.407,2.1,18.9,587.19
1193,-98.355,42.407,1.7,12.1,587.22
1192,-98.354,42.407,1.5,12.8,587.25
1191,-98.354,42.407,1.9,17.3,587.21
1190,-98.354,42.407,1.9,21.7,587.09
1189,-98.354,42.407,1.8,23,586.91
1188,-98.354,42.407,1.6,14.5,586.7
1187,-98.354,42.407,1.4,11.9,586.48
1186,-98.354,42.407,1.3,11.1,586.29
1185,-98.354,42.407,1,11,586.1
1184,-98.354,42.407,1,11.5,585.91
1183,-98.354,42.407,1.2,14,585.76
1182,-98.354,42.407,1.5,11.5,585.64
1181,-98.354,42.407,1.8,12.8,585.58
1180,-98.354,42.407,1.8,12.6,585.58
1179,-98.354,42.407,1.7,17.4,585.63
1178,-98.354,42.407,2,22.4,585.7
1177,-98.354,42.407,2.2,13.9,585.82
1176,-98.353,42.407,1.8,14.2,585.94
1175,-98.353,42.407,1.7,13,586.02
1174,-98.353,42.407,1.8,11.5,586.08
1173,-98.353,42.407,1.8,20.9,586.14
1172,-98.353,42.407,1.9,20.4,586.2
1171,-98.353,42.407,1.6,20.7,586.22
1170,-98.353,42.407,1.9,17.4,586.19
1169,-98.353,42.407,2.1,29.3,586.09
1168,-98.353,42.407,2.3,33.8,585.93
1167,-98.353,42.407,2.2,35.1,585.73
1166,-98.353,42.407,2.9,41.4,585.54
1165,-98.353,42.407,4.4,49.8,585.38
1164,-98.353,42.407,5.2,62.1,585.17
1163,-98.353,42.407,6.2,56.7,584.91
1162,-98.353,42.407,2.2,23.9,584.65
1161,-98.353,42.407,2.2,18,584.36
1160,-98.353,42.407,1.9,19.1,584.06
1159,-98.353,42.407,2.4,32.5,583.83
1158,-98.352,42.407,1.6,25.1,583.71
1157,-98.352,42.407,1.8,35,583.59
1156,-98.352,42.407,2.8,41.9,583.44
1155,-98.352,42.407,2.6,35.6,583.33
1154,-98.352,42.407,2.5,34.1,583.28
1153,-98.352,42.407,2.6,34.5,583.25
1152,-98.352,42.407,2.3,35.8,583.22
1151,-98.352,42.407,2.1,35.6,583.18
1150,-98.352,42.407,3,39,583.14
1149,-98.352,42.407,2.8,36.9,583.12
1148,-98.352,42.407,3.1,39,583.15
1147,-98.352,42.407,3.1,26.2,583.18
1146,-98.352,42.407,2.8,37.1,583.21
1145,-98.352,42.407,2.3,33.2,583.27
1144,-98.352,42.407,2.1,20.4,583.37
1143,-98.352,42.407,2,16.3,583.49
1142,-98.352,42.407,1.8,14.1,583.6
1141,-98.352,42.407,1.9,13.6,583.69
1140,-98.351,42.407,1.7,14.6,583.73
1139,-98.351,42.407,2.1,14.7,583.75
1138,-98.351,42.407,2,20.3,583.74
1137,-98.351,42.407,1.9,16,583.71
1136,-98.351,42.407,1.7,20.2,583.68
1135,-98.351,42.407,1.6,15.6,583.65
1134,-98.351,42.407,1.8,17.8,583.65
1133,-98.351,42.407,1.8,13.6,583.63
1132,-98.351,42.407,1.6,14.7,583.56
1131,-98.351,42.407,1.4,11.4,583.46
1130,-98.351,42.407,1.5,12,583.38
1129,-98.351,42.407,1.6,12.7,583.32
1128,-98.351,42.407,1.3,13.3,583.29
1127,-98.351,42.407,1.5,14.5,583.28
1126,-98.351,42.407,1.5,7.1,583.26
1125,-98.351,42.407,1.5,10.5,583.16
1124,-98.351,42.407,1.5,10.2,582.97
1123,-98.351,42.407,1.6,10.3,582.75
1122,-98.351,42.407,2.1,13.1,582.57
1121,-98.351,42.407,2.3,10.5,582.46
1120,-98.351,42.407,2,12.8,582.46
1119,-98.351,42.407,2,12.9,582.47
1118,-98.351,42.407,1.4,14,582.5
1117,-98.351,42.407,1.4,13.7,582.58
1116,-98.351,42.407,1.5,12.8,582.67
1115,-98.351,42.407,1.4,13.2,582.78
1114,-98.351,42.407,1.4,11.6,582.9
1113,-98.351,42.407,1.5,11.9,583.01
1112,-98.351,42.407,1.4,11.4,583.08
1111,-98.351,42.407,1.3,11.2,583.14
1110,-98.351,42.407,1.4,11.6,583.18
1109,-98.352,42.407,1.3,11.8,583.19
1108,-98.352,42.407,1.4,14.4,583.2
1107,-98.352,42.407,1.6,18.5,583.16
1106,-98.352,42.407,2,28.2,583.1
1105,-98.352,42.407,2.6,37.6,583.08
1104,-98.352,42.407,3,36.4,583.07
1103,-98.352,42.407,3.6,42,583.07
1102,-98.352,42.407,3.6,45.8,583.09
1101,-98.352,42.407,2.8,46.5,583.12
1100,-98.352,42.407,2.7,61.2,583.13
1099,-98.352,42.407,2.8,50.9,583.15
1098,-98.352,42.407,2.9,43.8,583.21
1097,-98.352,42.407,3,37.9,583.27
1096,-98.352,42.407,3.7,38.5,583.31
1095,-98.352,42.407,3.9,41.8,583.37
1094,-98.352,42.407,4.7,41.4,583.41
1093,-98.352,42.407,6,27.7,583.5
1092,-98.352,42.407,4.3,23.7,583.67
1091,-98.353,42.407,4.2,31.2,583.91
1090,-98.353,42.407,3.4,24.9,584.18
1089,-98.353,42.407,3.2,20.9,584.51
1088,-98.353,42.407,3.4,26.2,584.87
1087,-98.353,42.407,4.4,38.4,585.23
1086,-98.353,42.407,4.8,47,585.56
1085,-98.353,42.407,3.2,11,585.85
1084,-98.353,42.407,4.2,38.1,586.05
1083,-98.353,42.407,2.2,48.4,586.2
1082,-98.353,42.407,2.5,31.9,586.33
1081,-98.353,42.407,2.9,20.3,586.41
1080,-98.353,42.407,1.9,27.6,586.48
1079,-98.353,42.407,1.5,24.8,586.54
1078,-98.353,42.407,1.6,24.4,586.57
1077,-98.353,42.407,2.6,20.2,586.62
1076,-98.353,42.407,2.9,20.1,586.64
1075,-98.354,42.407,2.8,18.4,586.59
1074,-98.354,42.407,3.2,18,586.5
1073,-98.354,42.407,3.2,18.6,586.38
1072,-98.354,42.407,2.5,22.9,586.25
1071,-98.354,42.407,2.6,26.5,586.12
1070,-98.354,42.407,2.8,17,586.02
1069,-98.354,42.407,2.1,15.3,585.96
1068,-98.354,42.407,2.2,14.9,585.94
1067,-98.354,42.407,1.8,12.2,586.02
1066,-98.354,42.407,1.4,14.5,586.14
1065,-98.354,42.407,1.1,11.7,586.3
1064,-98.354,42.407,1.1,14.1,586.5
1063,-98.354,42.407,1.6,19.5,586.68
1062,-98.354,42.407,1.9,17.4,586.87
1061,-98.354,42.407,1.9,20.1,587.05
1060,-98.354,42.407,1.8,14.4,587.18
1059,-98.354,42.407,1.6,16.2,587.26
1058,-98.355,42.407,1.5,14.5,587.29
1057,-98.355,42.407,1.6,16.5,587.29
1056,-98.355,42.407,1.7,16.2,587.28
1055,-98.355,42.407,2,15.5,587.28
1054,-98.355,42.407,1.8,17.6,587.29
1053,-98.355,42.407,2,20.6,587.3
1052,-98.355,42.407,1.8,17.3,587.32
1051,-98.355,42.407,1.9,23.2,587.35
1050,-98.355,42.407,1.9,22.4,587.4
1049,-98.355,42.407,1.9,25.2,587.5
1048,-98.355,42.407,2.2,27.8,587.6
1047,-98.355,42.407,1.9,24.1,587.69
1046,-98.355,42.407,1.6,24.9,587.79
1045,-98.355,42.407,1.7,24.2,587.85
1044,-98.355,42.407,1.5,21.8,587.89
1043,-98.355,42.407,1.6,25.1,587.91
1042,-98.356,42.407,1.7,29,587.93
1041,-98.356,42.407,1.3,28.6,587.9
1040,-98.356,42.407,1.6,11,587.82
1039,-98.356,42.407,1.7,15.2,587.71
1038,-98.356,42.407,1.6,23.3,587.55
1037,-98.356,42.407,1.9,14.4,587.36
1036,-98.356,42.407,1.9,16.6,587.2
1035,-98.356,42.407,1.6,17.7,587.07
1034,-98.356,42.407,1.5,12.4,586.93
1033,-98.356,42.407,1.4,16.9,586.83
1032,-98.356,42.407,1.5,18,586.73
1031,-98.356,42.407,1.7,22.6,586.59
1030,-98.356,42.407,1.8,19.3,586.47
1029,-98.356,42.407,1.8,16.4,586.35
1028,-98.356,42.407,1.8,19.1,586.22
1027,-98.356,42.407,1.9,21.2,586.09
1026,-98.357,42.407,2.1,22.3,585.95
1025,-98.357,42.407,2.1,25.1,585.84
1024,-98.357,42.407,2,25.6,585.73
1023,-98.357,42.407,1.8,23.4,585.6
1022,-98.357,42.407,1.8,24.5,585.48
1021,-98.357,42.407,2.1,24.1,585.36
1020,-98.357,42.407,2.2,26.6,585.26
