3316,-98.157761,40.842068,4.3,36.8,564.256
3317,-98.157829,40.842068,4.8,25.3,564.245
3318,-98.157898,40.842068,4.4,18.1,564.218
3319,-98.157959,40.842068,4.6,4.8,564.197
3320,-98.15802,40.842068,4.2,8.4,564.185
3321,-98.158073,40.842064,3.9,37.4,564.178
3322,-98.158142,40.842064,4.5,26.4,564.18
3323,-98.158195,40.842064,3.8,32.4,564.185
3324,-98.158249,40.842064,4.3,30.9,564.193
3325,-98.15831,40.842064,4.3,6.3,564.194
3326,-98.158371,40.842064,4.1,12.4,564.203
3327,-98.158424,40.842064,3.7,26.5,564.205
3328,-98.158478,40.842064,3.7,10.7,564.191
3329,-98.158546,40.842064,3.7,6.7,564.193
3330,-98.1586,40.84206,4.1,8.6,564.191
3331,-98.158661,40.84206,4.1,3.1,564.174
3332,-98.158722,40.84206,4.6,4,564.154
3333,-98.158791,40.84206,4.3,2.8,564.138
3334,-98.158859,40.84206,3.9,23,564.148
3335,-98.15892,40.84206,3.8,40.1,564.151
3336,-98.158981,40.84206,4.2,45.7,564.14
3337,-98.159035,40.84206,5,15.7,564.136
3338,-98.159103,40.84206,5.5,44.3,564.112
3339,-98.159164,40.842056,5.5,29.4,564.104
3340,-98.159225,40.842056,6.1,16.9,564.124
3341,-98.159294,40.842056,6.3,31.9,564.12
3342,-98.159363,40.842056,6.3,40.7,564.099
3343,-98.159424,40.842056,6.5,32.3,564.089
3344,-98.159485,40.842056,6.2,11.8,564.077
3345,-98.159538,40.842056,6.3,61.9,564.054
3346,-98.159607,40.842056,6.3,46.5,564.04
3347,-98.15966,40.842056,7,19.4,564.034
3348,-98.159714,40.842052,7.7,23.1,564.021
3349,-98.159782,40.842052,7.9,17.1,564.01
3350,-98.159836,40.842052,8.4,40.1,564.009
3351,-98.159897,40.842052,7.3,70.2,564
3352,-98.159958,40.842052,7.3,72.6,563.977
3353,-98.160027,40.842052,6.9,38.3,563.951
3354,-98.160095,40.842052,7.3,20,563.94
3355,-98.160156,40.842049,6.9,13.9,563.92
3356,-98.160217,40.842049,6.4,44,563.878
3357,-98.160278,40.842049,5.4,36.7,563.851
3358,-98.160339,40.842049,4.4,12.5,563.834
3359,-98.1604,40.842049,3.8,29.5,563.81
3360,-98.160461,40.842049,3.9,30.8,563.792
3361,-98.16053,40.842049,4.3,14.7,563.771
3362,-98.160599,40.842049,4.5,40,563.753
3363,-98.160675,40.842049,5,34.6,563.749
3364,-98.160744,40.842049,5.7,39.3,563.722
3365,-98.160812,40.842045,5.7,35.6,563.681
3366,-98.160873,40.842045,5.7,26.3,563.657
3367,-98.160934,40.842045,5.3,9.2,563.63
3368,-98.160988,40.842045,5.4,15.8,563.605
3369,-98.161057,40.842045,5,6.5,563.578
3370,-98.161118,40.842041,5.1,11.4,563.54
3371,-98.161179,40.842041,5,48.1,563.495
3372,-98.161247,40.842041,5,47.6,563.423
3373,-98.161316,40.842041,4.9,21.9,563.361
3374,-98.161377,40.842041,4.9,34.8,563.304
3375,-98.161438,40.842041,5.3,57.4,563.193
3376,-98.161507,40.842041,5.4,61.7,563.042
3377,-98.161575,40.842041,6.6,72.9,562.85
3378,-98.161636,40.842041,7.6,74.1,562.567
3379,-98.161697,40.842037,9.7,55.5,562.253
3380,-98.161774,40.842037,10,85.2,561.975
3381,-98.16185,40.842037,8.8,82.9,561.745
3382,-98.161911,40.842037,8.3,74.9,561.562
3383,-98.16198,40.842037,6.7,59.8,561.414
3384,-98.162048,40.842033,7,67.9,561.303
3385,-98.162109,40.842033,6.9,71.2,561.207
3386,-98.16217,40.842033,6.6,74.3,561.118
3387,-98.162239,40.842033,5.6,32.2,561.036
3388,-98.162292,40.842033,5.5,52.8,560.954
3389,-98.162354,40.842033,6.2,47.7,560.854
3390,-98.162415,40.842033,6.9,60.6,560.708
3391,-98.162468,40.842033,7.1,52.9,560.63
3392,-98.162521,40.842033,6.4,52,560.748
3393,-98.162582,40.842033,6.8,54.4,560.888
3394,-98.162643,40.842033,6.6,53.3,560.957
3395,-98.162697,40.842033,6.7,47.7,561.021
3396,-98.162766,40.842033,6.8,53.2,561.089
3397,-98.162827,40.842033,7.3,41.4,561.165
3398,-98.162888,40.84203,8.5,60.5,561.263
3399,-98.162949,40.84203,8.7,52.3,561.416
3400,-98.16301,40.84203,8.9,61.6,561.671
3401,-98.163063,40.84203,10,61.4,562.025
3402,-98.163116,40.84203,10.6,66.3,562.371
3403,-98.163185,40.842026,9.8,68.2,562.625
3404,-98.163254,40.842026,9.5,71.3,562.803
3405,-98.163307,40.842026,8.3,74.1,562.947
3406,-98.163361,40.842026,8.1,67.9,563.054
3407,-98.163429,40.842026,8.1,64.5,563.152
3408,-98.163498,40.842026,8.2,67.9,563.256
3409,-98.163559,40.842026,8.3,66,563.349
3410,-98.16362,40.842026,6.8,16.5,563.411
3411,-98.163689,40.842022,6.3,42.5,563.47
3412,-98.163757,40.842022,5.5,24.1,563.51
3413,-98.163818,40.842022,4.9,45.4,563.525
3414,-98.163879,40.842022,4.4,46.7,563.557
3415,-98.16394,40.842022,4.2,32.7,563.588
3416,-98.164001,40.842022,4.1,44.5,563.624
3417,-98.164062,40.842022,3.9,43.3,563.662
3418,-98.164124,40.842018,3.7,39.3,563.695
3419,-98.164192,40.842018,3.5,41.4,563.741
3420,-98.164246,40.842018,3.3,38.7,563.783
3421,-98.164307,40.842018,3.5,18.6,563.833
3422,-98.164368,40.842018,3.8,37.7,563.904
3423,-98.164436,40.842018,4.2,39.9,563.971
3424,-98.164505,40.842018,4.4,35.2,564.046
3425,-98.164566,40.842014,4.4,40.7,564.12
3426,-98.164627,40.842014,4.8,43.5,564.185
3427,-98.164688,40.842014,4.9,53.1,564.242
3428,-98.164749,40.842014,4.7,39.8,564.31
3429,-98.16481,40.842014,4.8,53.5,564.39
3430,-98.164871,40.842014,5.1,59.1,564.462
3431,-98.16494,40.842014,4.8,60.2,564.542
3432,-98.164993,40.842014,5.1,47.3,564.616
3433,-98.165054,40.842014,4.7,49.1,564.687
3434,-98.165115,40.84201,4.8,54.2,564.762
3435,-98.165184,40.842007,5.1,28.1,564.833
3436,-98.165253,40.842007,4.2,34.8,564.901
3437,-98.165314,40.842007,4,40.2,564.984
3438,-98.165382,40.842007,4.2,41.6,565.081
3439,-98.165451,40.842007,4.1,39.1,565.171
3440,-98.165512,40.842007,4.2,39.7,565.242
3441,-98.165573,40.842003,3.9,33.2,565.309
3442,-98.165642,40.842003,3.9,41.6,565.399
3443,-98.16571,40.842003,3.7,39.8,565.49
3444,-98.165771,40.842003,3.9,37.2,565.573
3445,-98.165833,40.842003,3.7,32.2,565.671
3446,-98.165901,40.842003,3.9,19.7,565.753
3447,-98.16597,40.842003,3.9,38.7,565.822
3448,-98.166031,40.842003,4,29.7,565.896
3449,-98.166092,40.841999,4.1,41.3,565.971
3450,-98.166145,40.841999,4.4,46.7,566.056
3451,-98.166214,40.841999,4.4,50.4,566.151
3452,-98.166275,40.841999,4.5,53.7,566.252
3453,-98.166336,40.841999,4.6,48.6,566.339
3454,-98.166397,40.841999,4.5,45.8,566.429
3455,-98.166458,40.841995,4.8,41.5,566.556
3456,-98.166519,40.841995,4.7,49.1,566.688
3457,-98.16658,40.841995,4.9,28.6,566.792
3458,-98.166641,40.841995,5.1,50,566.891
3459,-98.166702,40.841995,5.1,52,566.995
3460,-98.166763,40.841995,5,38.3,567.098
3461,-98.166824,40.841995,5.2,54.8,567.155
3462,-98.166878,40.841995,5.5,58.1,567.171
3463,-98.166931,40.841995,5.9,47.2,567.179
3464,-98.166992,40.841995,5.9,44.5,567.164
3465,-98.167053,40.841991,6.2,66.6,567.125
3466,-98.167107,40.841991,6.2,66.7,567.052
3467,-98.167175,40.841991,7.1,71.4,566.947
3468,-98.167229,40.841991,7,72.6,566.812
3469,-98.167282,40.841991,7.8,73.3,566.651
3470,-98.167328,40.841991,8.7,68.9,566.478
3471,-98.167381,40.841991,8.8,63.4,566.307
3472,-98.167435,40.841991,7.8,70.5,566.13
3473,-98.16748,40.841988,6.7,68.5,565.936
3474,-98.167526,40.841988,6.5,55.5,565.723
3475,-98.167572,40.841988,8,68.7,565.464
3476,-98.16761,40.841988,8.7,65.5,565.173
3477,-98.167641,40.841984,9.8,71.8,564.905
3478,-98.167679,40.841972,10,64.1,564.688
3479,-98.167702,40.841957,9.4,71,564.544
3480,-98.167709,40.841934,9.5,60,564.495
3481,-98.167709,40.841919,9.2,51.9,564.522
3482,-98.167702,40.841904,9.2,66,564.599
3483,-98.167686,40.841888,9,64.5,564.747
3484,-98.167664,40.841877,9.7,36.2,564.963
3485,-98.167625,40.841873,9.1,56.5,565.183
3486,-98.167595,40.841877,8.9,62.1,565.382
3487,-98.167557,40.841888,7.9,63.6,565.588
3488,-98.167503,40.841896,8.5,57.3,565.785
3489,-98.167458,40.841904,8,56.3,565.994
3490,-98.167404,40.841911,7.8,83.9,566.212
3491,-98.167358,40.841911,7.5,60.5,566.395
3492,-98.167313,40.841915,7.2,20.3,566.559
3493,-98.167252,40.841915,6.9,60.9,566.715
3494,-98.167191,40.841915,6.8,35.3,566.856
3495,-98.167145,40.841915,6.2,23.7,566.964
3496,-98.167099,40.841915,6.3,42.1,567.038
3497,-98.167053,40.841915,6.1,57.4,567.096
3498,-98.166992,40.841919,5.5,56.3,567.139
3499,-98.166931,40.841919,5.4,66.1,567.157
3500,-98.166878,40.841919,5.2,43.4,567.168
3501,-98.166809,40.841919,4.9,62.6,567.149
3502,-98.166748,40.841919,5.1,50.5,567.073
3503,-98.166687,40.841919,5.6,45.6,566.957
3504,-98.166618,40.841919,5.8,39.2,566.818
3505,-98.16655,40.841919,5.4,48.5,566.685
3506,-98.166489,40.841919,5,42,566.576
3507,-98.166428,40.841919,4.7,82.2,566.464
3508,-98.166359,40.841923,4.8,77.2,566.347
3509,-98.16629,40.841923,5,70.1,566.233
3510,-98.166237,40.841927,4.7,71,566.131
3511,-98.166183,40.841927,4.8,66.8,566.045
3512,-98.166115,40.841927,4.5,50.2,565.963
3513,-98.166046,40.841927,3.8,40.4,565.891
3514,-98.165993,40.841927,4.2,36,565.828
3515,-98.165939,40.841927,4,25.5,565.749
3516,-98.165871,40.841927,4.2,36.9,565.651
3517,-98.165817,40.841927,4,40,565.56
3518,-98.165756,40.841927,3.9,49.3,565.483
3519,-98.165695,40.84193,4,46.9,565.407
3520,-98.165634,40.841927,4.7,52.2,565.324
3521,-98.165573,40.841927,4.1,59.5,565.237
3522,-98.16552,40.841927,4.2,54.8,565.166
3523,-98.165466,40.841927,4,50.7,565.104
3524,-98.165398,40.84193,3.8,46.7,565.031
3525,-98.165344,40.84193,3.6,35.2,564.954
3526,-98.165283,40.841934,3.7,45.4,564.878
3527,-98.165222,40.841934,4.5,40,564.801
3528,-98.165161,40.841934,5,19.5,564.727
3529,-98.1651,40.841934,5.5,53.3,564.656
3530,-98.165047,40.841934,5.6,77.7,564.596
3531,-98.164993,40.841934,5.8,87.5,564.531
3532,-98.164932,40.841934,5.1,59.2,564.461
3533,-98.164871,40.841934,4.1,25,564.386
3534,-98.164818,40.841938,4.4,26.9,564.306
3535,-98.164764,40.841938,4.8,45.4,564.231
3536,-98.164703,40.841938,4.8,44.4,564.153
3537,-98.16465,40.841938,4.4,34.4,564.083
3538,-98.164597,40.841938,4.6,38.3,564.037
3539,-98.164543,40.841938,4.5,34.8,563.989
3540,-98.16449,40.841942,4,20.2,563.923
3541,-98.164436,40.841942,3.8,34.4,563.875
3542,-98.164383,40.841942,3.7,37.4,563.839
3543,-98.164322,40.841942,4,26,563.784
3544,-98.164261,40.841942,4.1,13.7,563.717
3545,-98.164192,40.841942,3.9,14.8,563.661
3546,-98.164139,40.841942,3.7,16.2,563.613
3547,-98.164078,40.841942,4,11.3,563.579
3548,-98.164017,40.841942,3.6,4.7,563.55
3549,-98.163948,40.841942,4,18.4,563.516
3550,-98.163879,40.841942,4.1,32.7,563.477
3551,-98.163818,40.841942,4.6,56.2,563.423
3552,-98.163757,40.841942,5.6,32.9,563.381
3553,-98.163689,40.841942,6.6,64.8,563.332
3554,-98.16362,40.841942,8.3,77.8,563.267
3555,-98.163559,40.841942,8.8,100.4,563.205
3556,-98.163498,40.841946,8.1,79.9,563.117
3557,-98.163429,40.841946,7.9,85.9,563.013
3558,-98.163361,40.841946,8,89.1,562.911
3559,-98.1633,40.841946,8.1,87.9,562.814
3560,-98.163231,40.841949,9,67.4,562.677
3561,-98.163162,40.841953,9.5,28.9,562.483
3562,-98.163101,40.841953,10.2,74.3,562.173
3563,-98.16304,40.841953,9.3,77.6,561.745
3564,-98.162979,40.841953,9.1,77.3,561.427
3565,-98.162918,40.841953,8.8,78.5,561.276
3566,-98.162857,40.841953,7.3,57.3,561.182
3567,-98.162796,40.841953,7.1,63.1,561.104
3568,-98.162743,40.841953,7,32,561.036
3569,-98.162674,40.841957,6.5,51.4,560.977
3570,-98.162613,40.841957,6.4,50.9,560.922
3571,-98.162552,40.841957,6.2,45.5,560.798
3572,-98.162498,40.841957,7.2,57.3,560.639
3573,-98.16243,40.841957,5.8,46.9,560.68
3574,-98.162376,40.841957,5.3,46.1,560.855
3575,-98.162323,40.841957,5.6,40.2,560.968
3576,-98.162254,40.841957,5.5,49.5,561.04
3577,-98.162186,40.841961,5.2,46.2,561.107
3578,-98.162125,40.841961,5.4,44.1,561.186
3579,-98.162064,40.841961,6.5,67.1,561.289
3580,-98.16201,40.841961,7.5,70.7,561.395
3581,-98.161942,40.841961,8.8,55.3,561.521
3582,-98.16188,40.841965,9.6,12.7,561.704
3583,-98.161819,40.841965,9,8.3,561.945
3584,-98.161751,40.841965,10.1,7.3,562.247
3585,-98.161682,40.841965,10.4,7.8,562.556
3586,-98.161621,40.841965,10.3,20.4,562.82
3587,-98.16156,40.841965,7.8,60.5,563.027
3588,-98.161491,40.841965,6.7,89.8,563.189
3589,-98.161423,40.841965,6.1,80.9,563.31
3590,-98.161346,40.841965,6.3,79.2,563.38
3591,-98.161278,40.841965,6,79.2,563.444
3592,-98.161209,40.841965,6.1,71.3,563.513
3593,-98.161148,40.841969,5.3,54.3,563.552
3594,-98.161087,40.841969,6.3,70.9,563.577
3595,-98.161034,40.841969,6.7,90.7,563.61
3596,-98.160965,40.841969,6.6,76.9,563.63
3597,-98.160904,40.841972,6.1,65.3,563.654
3598,-98.160843,40.841972,6.3,73.5,563.676
3599,-98.160774,40.841972,5.6,67.2,563.697
3600,-98.160706,40.841972,4.6,55.8,563.732
3601,-98.160645,40.841972,3.8,48.2,563.753
3602,-98.160583,40.841972,3.7,52.2,563.775
3603,-98.160515,40.841972,3.6,41.5,563.794
3604,-98.160446,40.841972,4.2,52.8,563.802
3605,-98.160385,40.841972,4.8,39,563.827
3606,-98.160324,40.841972,5.4,25,563.844
3607,-98.160255,40.841972,6.4,68.6,563.858
3608,-98.160187,40.841976,7.7,46.4,563.895
3609,-98.160126,40.841976,7.7,81.8,563.932
3610,-98.160057,40.841976,8.2,90.1,563.948
3611,-98.159988,40.841976,8.3,83.8,563.961
3612,-98.159927,40.841976,8.8,86.1,563.979
3613,-98.159866,40.841976,8.7,91.7,563.984
3614,-98.159813,40.84198,7.9,48.1,563.987
3615,-98.159744,40.84198,7.5,63.9,564.001
3616,-98.159683,40.84198,7.5,70.7,564.013
3617,-98.159622,40.84198,7.9,60.7,564.026
3618,-98.159554,40.84198,8,69.8,564.046
3619,-98.159485,40.84198,8.4,54.4,564.068
3620,-98.159424,40.84198,8.1,39.3,564.082
3621,-98.159363,40.84198,8.3,63.6,564.091
3622,-98.159294,40.84198,8.7,66.8,564.086
3623,-98.159225,40.841984,8.4,65.1,564.07
3624,-98.159164,40.841984,7.7,68,564.067
3625,-98.159103,40.841984,6.8,60.3,564.068
3626,-98.159035,40.841984,6.3,55.4,564.078
3627,-98.158966,40.841984,5.6,56.9,564.097
3628,-98.158905,40.841984,4.9,9.7,564.107
3629,-98.158836,40.841988,4.7,39.3,564.111
3630,-98.158768,40.841988,4.2,38,564.122
3631,-98.158707,40.841988,4.4,35.6,564.13
3632,-98.158646,40.841988,4.5,18.8,564.145
3633,-98.158577,40.841988,4.5,11.5,564.176
3634,-98.158508,40.841988,4.4,33.7,564.19
3635,-98.158447,40.841988,4.3,35.7,564.18
3636,-98.158386,40.841988,4.4,36.9,564.169
3637,-98.158318,40.841988,4.6,39.6,564.163
3638,-98.158249,40.841991,5,34.9,564.168
3639,-98.158188,40.841991,5.3,23.2,564.173
3640,-98.158112,40.841991,5.2,10.4,564.181
3641,-98.158035,40.841991,4.9,14.6,564.187
3642,-98.157974,40.841991,4.5,13.4,564.182
3643,-98.157913,40.841991,4.3,16.9,564.193
3644,-98.157845,40.841991,3.9,32.6,564.226
3645,-98.157776,40.841991,4,27.2,564.258
3646,-98.157715,40.841995,4,38.6,564.273
3647,-98.157654,40.841995,4.2,37.9,564.294
3648,-98.157585,40.841995,4.1,36.7,564.314
3649,-98.157516,40.841995,3.7,33.9,564.331
3650,-98.157463,40.841995,3.8,37.9,564.366
3651,-98.15741,40.841995,3.3,35.9,564.396
3652,-98.157349,40.841995,3.4,39.4,564.422
3653,-98.15731,40.841995,4,36.3,564.466
3654,-98.157272,40.841988,4.7,38.2,564.505
3655,-98.157242,40.841972,5.5,36.2,564.566
3656,-98.157219,40.841949,6,39.5,564.599
3657,-98.157211,40.841919,5.9,36.2,564.571
3658,-98.157227,40.841888,5,30.8,564.52
3659,-98.157272,40.841866,4.6,33,564.453
3660,-98.157318,40.841866,4.3,37,564.41
3661,-98.157364,40.841877,4.1,39.9,564.41
3662,-98.15741,40.841892,4.4,22.3,564.398
3663,-98.157448,40.841904,3.8,34.8,564.365
3664,-98.157494,40.841908,4.3,6.5,564.343
3665,-98.157547,40.841908,4.3,32.5,564.312
3666,-98.157608,40.841908,4.1,34.1,564.287
3667,-98.157669,40.841908,4.3,38.7,564.273
3668,-98.15773,40.841908,4.2,40,564.241
3669,-98.157791,40.841908,3.9,36.2,564.216
3670,-98.157852,40.841908,4.3,36.9,564.219
3671,-98.157913,40.841908,4.4,34.9,564.211
3672,-98.157974,40.841904,4.8,36.3,564.196
3673,-98.158035,40.841904,4.7,35,564.185
3674,-98.158104,40.841904,4.8,32.8,564.18
3675,-98.158173,40.841904,4.7,33.6,564.166
3676,-98.158234,40.841904,4.6,32.5,564.164
3677,-98.158302,40.841904,4.7,33.1,564.156
3678,-98.158371,40.8419,4.4,32.8,564.141
3679,-98.158432,40.841904,4.1,20.8,564.155
3680,-98.158493,40.841904,4.1,24.3,564.154
3681,-98.158562,40.841904,4,33.9,564.147
3682,-98.15863,40.841904,3.9,35.5,564.149
3683,-98.158691,40.8419,4.2,40.9,564.154
3684,-98.158752,40.8419,4.4,44.8,564.146
3685,-98.158821,40.8419,4.2,61.1,564.134
3686,-98.15889,40.8419,4.4,61.2,564.13
3687,-98.158951,40.8419,5.3,65,564.113
3688,-98.159012,40.841896,6,63,564.098
3689,-98.159081,40.841896,7.9,70.2,564.092
3690,-98.159149,40.841896,7.9,67,564.113
3691,-98.15921,40.841896,8.4,63,564.12
3692,-98.159279,40.841896,8.3,62.6,564.112
3693,-98.159348,40.841896,8.3,60,564.104
3694,-98.159409,40.841896,7.8,15.3,564.077
3695,-98.15947,40.841896,7.8,45.8,564.058
3696,-98.159538,40.841892,7.8,66.6,564.043
3697,-98.159607,40.841896,7,72.1,564.023
3698,-98.159668,40.841896,6.6,72.8,564.009
3699,-98.159729,40.841892,6.4,77.2,563.989
3700,-98.159798,40.841892,7,78.4,563.983
3701,-98.159866,40.841892,7.7,54.9,563.994
3702,-98.159927,40.841892,7.2,47.1,563.999
3703,-98.159988,40.841888,6.8,68.7,563.983
3704,-98.160057,40.841885,7.1,89,563.947
3705,-98.160126,40.841885,6.5,63.4,563.896
3706,-98.160202,40.841885,5.6,53.7,563.855
3707,-98.160271,40.841885,4.5,47.5,563.839
3708,-98.160339,40.841885,3.6,70,563.818
3709,-98.1604,40.841881,3.3,46.1,563.796
3710,-98.160461,40.841881,3.3,17.7,563.773
3711,-98.16053,40.841881,3.1,19.6,563.755
3712,-98.160583,40.841881,3.4,17.6,563.73
3713,-98.160645,40.841881,4,52.4,563.711
3714,-98.160706,40.841881,4.9,42.7,563.677
3715,-98.160767,40.841881,5.5,66.8,563.651
3716,-98.160828,40.841881,5.7,69,563.652
3717,-98.160889,40.841881,4.9,56.5,563.639
3718,-98.16095,40.841881,5.1,56.8,563.612
3719,-98.161003,40.841877,5.4,50,563.584
3720,-98.161057,40.841877,5.6,35.7,563.557
3721,-98.16111,40.841877,5.5,16.5,563.521
3722,-98.161163,40.841877,5.5,16.1,563.479
3723,-98.161224,40.841877,6,62.4,563.439
3724,-98.161278,40.841877,5.8,38.1,563.405
3725,-98.161346,40.841877,6.6,62.3,563.341
3726,-98.1614,40.841873,7,45.7,563.26
3727,-98.161453,40.841873,7.9,23,563.177
3728,-98.161522,40.841873,8.6,25.5,563.083
3729,-98.161591,40.841873,9.4,47.9,562.973
3730,-98.161652,40.841873,10.2,43.4,562.792
3731,-98.16172,40.841873,10.7,54.6,562.508
3732,-98.161789,40.841873,7.8,21,562.146
3733,-98.16185,40.841873,8.2,63.1,561.805
3734,-98.161911,40.841869,8.3,47.4,561.548
3735,-98.161972,40.841869,7.7,60.3,561.399
3736,-98.162033,40.841869,7.2,56.8,561.298
3737,-98.162086,40.841869,7,59.1,561.19
3738,-98.16214,40.841869,6.4,50.1,561.092
3739,-98.162209,40.841869,6.1,41.3,560.999
3740,-98.162277,40.841869,5.9,40.5,560.917
3741,-98.162338,40.841869,6.5,41.7,560.827
3742,-98.162399,40.841866,7.2,45.8,560.673
3743,-98.162453,40.841866,6.9,51.8,560.608
3744,-98.162521,40.841866,6.1,49.7,560.737
3745,-98.162575,40.841866,6.4,47.5,560.867
3746,-98.162628,40.841866,6.1,54,560.946
3747,-98.162697,40.841866,6.6,53.9,561.036
3748,-98.162766,40.841866,7,65.8,561.114
3749,-98.162827,40.841866,7.6,73,561.193
3750,-98.162888,40.841866,8.2,74.5,561.304
3751,-98.162956,40.841866,8.1,71.1,561.476
3752,-98.16301,40.841862,7.6,63.8,561.796
3753,-98.163071,40.841862,11.6,67.2,562.178
3754,-98.163132,40.841862,9.8,71.5,562.44
3755,-98.1632,40.841862,9,76.3,562.593
3756,-98.163269,40.841862,7.4,73.1,562.714
3757,-98.16333,40.841862,7.7,76.1,562.819
3758,-98.163391,40.841858,8.2,68,562.928
3759,-98.16346,40.841858,8.8,25.3,563.032
3760,-98.163513,40.841858,8.9,72.5,563.096
3761,-98.163574,40.841858,8.7,72.5,563.151
3762,-98.163635,40.841858,7.7,51.6,563.201
3763,-98.163704,40.841858,6.1,60.7,563.236
3764,-98.163757,40.841854,5.3,60.3,563.285
3765,-98.163818,40.841854,5.2,25.5,563.323
3766,-98.163879,40.841854,5.2,37.3,563.35
3767,-98.163948,40.841854,4.7,22.5,563.392
3768,-98.164001,40.841854,4.2,28.2,563.436
3769,-98.164062,40.841854,4.2,28.3,563.483
3770,-98.164124,40.841854,4.1,34.9,563.533
3771,-98.164192,40.841854,4.2,33.8,563.583
3772,-98.164261,40.841854,4.1,40.9,563.646
3773,-98.164322,40.84185,4.4,43.5,563.708
3774,-98.164383,40.84185,4.5,42.4,563.759
3775,-98.164436,40.84185,4.5,46.7,563.824
3776,-98.164505,40.84185,4.4,42.3,563.892
3777,-98.164566,40.84185,4.5,53.7,563.956
3778,-98.164627,40.84185,4.9,55.6,564.042
3779,-98.164696,40.84185,5.2,54.8,564.125
3780,-98.164764,40.84185,4.5,48.5,564.193
3781,-98.164825,40.84185,4.3,45.5,564.263
3782,-98.164894,40.84185,4.3,52.3,564.329
3783,-98.164963,40.841846,4.4,64.2,564.403
3784,-98.165024,40.841846,4.4,62.9,564.482
3785,-98.165085,40.841846,4.1,45.3,564.564
3786,-98.165138,40.841846,4.3,46.8,564.648
3787,-98.165207,40.841846,4.5,51.5,564.738
3788,-98.165268,40.841846,4.8,54,564.833
3789,-98.165329,40.841846,4.6,57.6,564.911
3790,-98.165398,40.841843,4.9,54.4,565
3791,-98.165466,40.841843,4.7,51.5,565.109
3792,-98.165527,40.841843,4.8,47.8,565.202
3793,-98.165588,40.841843,4.9,45.1,565.296
3794,-98.165657,40.841843,4.8,47.5,565.388
3795,-98.165726,40.841843,4.7,49.1,565.477
3796,-98.165787,40.841843,4.6,46.3,565.56
3797,-98.165848,40.841843,4.6,45.2,565.639
3798,-98.165916,40.841839,4.6,47.1,565.75
3799,-98.165985,40.841839,4.6,54.4,565.846
3800,-98.166061,40.841839,4.2,58.5,565.929
3801,-98.16613,40.841839,4.7,45.4,566.035
3802,-98.166199,40.841839,4.7,58.9,566.138
3803,-98.16626,40.841839,5.2,60.3,566.232
3804,-98.166321,40.841839,5.3,50.5,566.336
3805,-98.166389,40.841835,4.9,63,566.45
3806,-98.166458,40.841835,5,55.7,566.564
3807,-98.166519,40.841835,5.1,55.5,566.667
3808,-98.16658,40.841835,4.5,54.1,566.78
3809,-98.166649,40.841835,4.7,53.5,566.897
3810,-98.166718,40.841835,4.9,51.4,567.015
3811,-98.166779,40.841835,4.9,53.2,567.115
3812,-98.166847,40.841835,5.4,65.9,567.133
3813,-98.166916,40.841831,6.3,75.9,567.11
3814,-98.166977,40.841831,6,74.7,567.088
3815,-98.167053,40.841831,5.5,68.1,567.021
3816,-98.167122,40.841831,6,68.2,566.898
3817,-98.167191,40.841831,6.5,66.5,566.729
3818,-98.167252,40.841827,7,63.3,566.528
3819,-98.167313,40.841824,7.9,51.2,566.334
3820,-98.167381,40.841824,8.5,64.8,566.135
3821,-98.167435,40.84182,8.4,64.8,565.915
3822,-98.167488,40.84182,9,64.1,565.696
3823,-98.167542,40.84182,9,23.7,565.462
3824,-98.167595,40.84182,8.2,50.1,565.187
3825,-98.167664,40.84182,9.6,67.9,564.817
3826,-98.167717,40.84182,9,64.5,564.334
3827,-98.16777,40.84182,8.2,64.3,563.904
3828,-98.167839,40.84182,8.3,66.7,563.609
3829,-98.167892,40.84182,7.1,67.5,563.387
3830,-98.167953,40.84182,5.9,60.7,563.161
3831,-98.168015,40.84182,6,50.4,562.951
3832,-98.16806,40.84182,6.4,62.4,562.831
3833,-98.168106,40.84182,7.7,74,562.763
3834,-98.168137,40.841808,10.3,80.9,562.688
