14389,-98.161,40.837,9.1,71.3,561.89
14388,-98.161,40.837,9.6,57.6,562.01
14387,-98.161,40.837,7.8,27.9,562.11
14386,-98.161,40.837,5.8,51.4,562.2
14385,-98.161,40.837,5.3,45.8,562.29
14384,-98.161,40.837,5.8,52.9,562.37
14383,-98.161,40.837,5.9,42,562.45
14382,-98.161,40.837,5.3,54.8,562.52
14381,-98.161,40.837,4.4,44,562.6
14380,-98.161,40.837,4.1,44.5,562.69
14379,-98.161,40.837,4,44.2,562.76
14378,-98.161,40.837,4.1,42,562.84
14377,-98.161,40.837,4.1,46,562.92
14376,-98.16,40.837,3.8,56.2,563
14375,-98.16,40.837,3.5,41.6,563.07
14374,-98.16,40.837,3.3,35.9,563.14
14373,-98.16,40.837,3.2,43,563.21
14372,-98.16,40.837,3.4,43.6,563.25
14371,-98.16,40.837,3.6,41,563.28
14370,-98.16,40.837,4.4,44.7,563.32
14369,-98.16,40.837,5.7,76.5,563.35
14368,-98.16,40.837,8.6,84.6,563.38
14367,-98.16,40.837,10,72.1,563.4
14366,-98.16,40.837,9.4,65.5,563.4
14365,-98.16,40.837,7.1,66,563.39
14364,-98.16,40.837,7.2,61.9,563.39
14363,-98.159,40.837,8.1,65.5,563.4
14362,-98.159,40.837,8.4,66.7,563.42
14361,-98.159,40.837,9.1,75.4,563.45
14360,-98.159,40.837,9.8,80.7,563.46
14359,-98.159,40.837,9.9,83.3,563.47
14358,-98.159,40.837,8.9,68.6,563.48
14357,-98.159,40.837,7.7,68.8,563.47
14356,-98.159,40.837,6.4,66.3,563.48
14355,-98.159,40.837,5.3,62.8,563.49
14354,-98.159,40.837,5,57.6,563.48
14353,-98.159,40.837,6.1,47.1,563.49
14352,-98.159,40.837,6.9,42.1,563.5
14351,-98.159,40.837,7.5,47.5,563.51
14350,-98.159,40.837,8.3,42.9,563.5
14349,-98.159,40.837,8.1,40,563.5
14348,-98.158,40.837,8.5,48,563.5
14347,-98.158,40.837,8,47.1,563.51
14346,-98.158,40.837,8.1,48.2,563.5
14345,-98.158,40.837,8.6,46.3,563.5
14344,-98.158,40.837,8.8,50.1,563.48
14343,-98.158,40.837,8.6,43.7,563.49
14342,-98.158,40.837,8.7,57.2,563.49
14341,-98.158,40.837,8.2,60.7,563.49
14340,-98.158,40.837,7.8,58.9,563.5
14339,-98.158,40.837,7.6,60.3,563.51
14338,-98.158,40.837,8.3,60.5,563.52
14337,-98.158,40.837,8.4,59.6,563.52
14336,-98.158,40.837,8.3,54,563.52
14335,-98.158,40.837,7.7,35.2,563.52
14334,-98.158,40.837,8.3,47.9,563.54
14333,-98.157,40.837,8.8,44.1,563.57
14332,-98.157,40.837,8.7,57.5,563.57
14331,-98.157,40.837,9.1,68.4,563.59
14330,-98.157,40.837,8.9,64.1,563.63
14329,-98.157,40.837,9,66.7,563.67
14328,-98.157,40.837,10.1,76.5,563.68
14327,-98.157,40.837,10.4,86.4,563.71
14326,-98.157,40.837,9.5,77.7,563.73
14325,-98.157,40.837,9.2,87,563.72
14324,-98.157,40.837,8.6,71.2,563.69
14323,-98.157,40.837,8.5,70.5,563.68
14322,-98.158,40.837,7.9,66.1,563.65
14321,-98.158,40.837,8.7,42.4,563.63
14320,-98.158,40.837,9.7,19.2,563.61
14319,-98.158,40.837,10.1,12.6,563.59
14318,-98.158,40.837,9.5,39,563.58
14317,-98.158,40.837,9.5,22.2,563.57
14316,-98.158,40.837,9.7,52,563.57
14315,-98.158,40.837,8.4,18.9,563.58
14314,-98.158,40.837,9.3,47.6,563.58
14313,-98.158,40.837,10,20.8,563.59
14312,-98.158,40.837,10.3,12,563.58
14311,-98.158,40.837,10.8,7.6,563.57
14310,-98.158,40.837,11.3,13.1,563.57
14309,-98.158,40.837,10.1,24.6,563.57
14308,-98.158,40.837,11.6,4.7,563.58
14307,-98.159,40.837,10.1,42.6,563.59
14306,-98.159,40.837,9.1,10.9,563.58
14305,-98.159,40.837,8.7,14,563.57
14304,-98.159,40.837,7.1,19.2,563.54
14303,-98.159,40.837,6.4,18.9,563.52
14302,-98.159,40.837,6.3,14.3,563.51
14301,-98.159,40.837,7,71.8,563.5
14300,-98.159,40.837,9,70.1,563.5
14299,-98.159,40.837,10.8,67.7,563.52
14298,-98.159,40.837,10.6,76.8,563.53
14297,-98.159,40.837,9.7,77.7,563.53
14296,-98.159,40.837,12.9,6.6,563.51
14295,-98.159,40.837,11.8,33.1,563.5
14294,-98.16,40.837,10.6,66.4,563.49
14293,-98.16,40.837,8.8,71.7,563.48
14292,-98.16,40.837,8.7,62,563.47
14291,-98.16,40.837,8.2,41.5,563.46
14290,-98.16,40.837,9.3,40.9,563.46
14289,-98.16,40.837,10.9,17.9,563.45
14288,-98.16,40.837,10.4,81.7,563.43
14287,-98.16,40.837,6.9,82.4,563.39
14286,-98.16,40.837,4.8,29.2,563.35
14285,-98.16,40.837,4.4,35.2,563.31
14284,-98.16,40.837,3.3,52.1,563.26
14283,-98.16,40.837,3.5,49.9,563.19
14282,-98.16,40.837,3.6,49.2,563.13
14281,-98.16,40.837,4.1,62.3,563.05
14280,-98.161,40.837,4,20.5,562.98
14279,-98.161,40.837,3.9,28.2,562.9
14278,-98.161,40.837,4.2,44,562.82
14277,-98.161,40.837,4.6,42.1,562.74
14276,-98.161,40.837,4.8,35,562.65
14275,-98.161,40.837,6.8,4.4,562.58
14274,-98.161,40.837,7.5,8.6,562.54
14273,-98.161,40.837,7.8,7.8,562.5
14272,-98.161,40.837,6,35,562.43
14271,-98.161,40.837,6.8,9.4,562.36
14270,-98.161,40.837,5.6,73,562.27
14269,-98.161,40.837,6.8,87.4,562.16
14268,-98.161,40.837,10.7,85.2,562.04
14267,-98.161,40.837,11.8,80.2,561.88
14266,-98.162,40.837,9.5,76.3,561.65
14265,-98.162,40.837,10.7,72.7,561.42
14264,-98.162,40.837,10.3,38.4,561.2
14263,-98.162,40.837,8.9,22,560.99
14262,-98.162,40.837,12.3,75.3,560.8
14261,-98.162,40.837,10.1,78.6,560.63
14260,-98.162,40.837,9.4,86.9,560.46
14259,-98.162,40.837,9,69.4,560.32
14258,-98.162,40.837,8.3,61,560.19
14257,-98.162,40.837,8.1,60.5,560.08
14256,-98.162,40.837,8.6,60.2,559.93
14255,-98.162,40.837,10.1,31.6,559.75
14254,-98.162,40.837,10.5,70.1,559.59
14253,-98.162,40.837,9.6,82.5,559.48
14252,-98.163,40.837,7.9,62.1,559.4
14251,-98.163,40.837,6.7,48.8,559.31
14250,-98.163,40.837,7.2,46,559.14
14249,-98.163,40.837,8.5,53.2,559.14
14248,-98.163,40.837,7.2,41.9,559.35
14247,-98.163,40.837,6.3,44.3,559.52
14246,-98.163,40.837,6.8,30.1,559.71
14245,-98.163,40.837,9.3,18.9,559.91
14244,-98.163,40.837,10.3,19.9,560.1
14243,-98.163,40.837,11.7,88.7,560.31
14242,-98.163,40.837,12.5,86.6,560.55
14241,-98.163,40.837,12.6,86,560.81
14240,-98.163,40.837,10.9,79.7,561.11
14239,-98.163,40.837,10.8,55,561.41
14238,-98.163,40.837,10.9,24.3,561.71
14237,-98.164,40.837,11.2,63.9,561.98
14236,-98.164,40.837,10.1,41.7,562.2
14235,-98.164,40.837,8,18,562.39
14234,-98.164,40.837,7.1,29.4,562.52
14233,-98.164,40.837,6.6,20.4,562.64
14232,-98.164,40.837,6.7,32.6,562.74
14231,-98.164,40.837,6.4,28.2,562.81
14230,-98.164,40.837,6,45.8,562.86
14229,-98.164,40.837,5.6,37.2,562.9
14228,-98.164,40.837,5.1,44.5,562.96
14227,-98.164,40.837,5.1,38.6,563.04
14226,-98.164,40.837,5.6,19.3,563.12
14225,-98.164,40.837,5.9,65.9,563.2
14224,-98.164,40.837,5.4,73,563.27
14223,-98.165,40.837,5.7,53.8,563.34
14222,-98.165,40.837,6.2,41.2,563.42
14221,-98.165,40.837,5.6,65.8,563.5
14220,-98.165,40.837,6,66.8,563.57
14219,-98.165,40.837,6,76.7,563.61
14218,-98.165,40.837,6.2,53.4,563.6
14217,-98.165,40.837,5.6,41.5,563.55
14216,-98.165,40.837,6.1,50.8,563.49
14215,-98.165,40.837,6.4,46.2,563.4
14214,-98.165,40.837,7.2,74,563.29
14213,-98.165,40.837,7.5,72.7,563.17
14212,-98.165,40.837,8.8,82.1,563.05
14211,-98.165,40.837,9.5,78.3,562.93
14210,-98.165,40.837,10.6,57.8,562.81
14209,-98.166,40.837,10.3,51,562.69
14208,-98.166,40.837,7.5,43.4,562.57
14207,-98.166,40.837,6.7,61.9,562.45
14206,-98.166,40.837,9.8,61.8,562.33
14205,-98.166,40.837,11.3,83.6,562.21
14204,-98.166,40.837,11.5,78.4,562.07
14203,-98.166,40.837,12.6,77.3,561.91
14202,-98.166,40.837,13.3,73.9,561.73
14201,-98.166,40.837,10.6,50.9,561.53
14200,-98.166,40.837,9,64.7,561.35
14199,-98.166,40.837,7.3,72.9,561.2
14198,-98.166,40.837,5.4,49.2,561.07
14197,-98.166,40.837,4.3,43.3,560.95
14196,-98.166,40.837,4.1,48.2,560.86
14195,-98.167,40.837,4,49.9,560.79
14194,-98.167,40.837,4,52,560.73
14193,-98.167,40.837,4.4,47.9,560.67
14192,-98.167,40.837,4.6,43.9,560.57
14191,-98.167,40.837,4.3,38.3,560.45
14190,-98.167,40.837,4.7,35,560.29
14189,-98.167,40.837,5.8,37.9,560.14
14188,-98.167,40.837,5.5,34.7,560.04
14187,-98.167,40.837,5.7,32.1,559.84
14186,-98.167,40.837,6.8,38.1,559.76
14185,-98.167,40.837,5.7,40.2,559.89
14184,-98.167,40.837,6.3,28.2,559.94
14183,-98.167,40.837,5,49.6,559.96
14182,-98.167,40.837,6.3,59.9,560.1
14181,-98.167,40.837,7,66.4,560.31
14180,-98.167,40.837,7.5,64.8,560.51
14179,-98.167,40.837,8.5,63.1,560.65
14178,-98.168,40.837,8.5,67,560.72
14177,-98.168,40.837,8.6,63,560.74
14176,-98.168,40.837,8.6,62.9,560.66
14175,-98.168,40.837,5.5,53.9,560.68
14174,-98.168,40.837,4.7,40,560.8
14173,-98.168,40.837,4.6,42.9,560.77
14172,-98.168,40.837,4.3,36.8,560.73
14171,-98.168,40.837,5.2,42.3,560.73
14170,-98.168,40.837,5.5,39.7,560.71
14169,-98.168,40.837,4.4,35.4,560.63
14168,-98.168,40.837,5.4,33.9,560.59
14167,-98.168,40.837,5.6,30.5,560.64
14166,-98.168,40.837,5,27.6,560.66
14165,-98.168,40.837,5.5,37.5,560.64
14164,-98.168,40.837,5.3,30.3,560.66
14163,-98.168,40.837,5.3,25.2,560.71
14162,-98.168,40.837,5.6,36,560.73
14161,-98.168,40.837,5.3,36.4,560.75
14160,-98.168,40.837,4.5,19.9,560.75
14159,-98.168,40.837,3.4,35.8,560.72
14158,-98.168,40.837,4.2,39.7,560.75
14157,-98.168,40.837,4.1,35,560.82
14156,-98.168,40.837,5,35.8,560.81
14155,-98.168,40.837,5.4,44.9,560.77
14154,-98.168,40.837,6.2,59,560.75
14153,-98.168,40.837,8.2,60.2,560.74
14152,-98.168,40.837,8.7,57.1,560.83
14151,-98.168,40.837,8.4,33.1,560.89
14150,-98.168,40.837,8.5,61.6,560.86
14149,-98.167,40.837,7.8,62.3,560.73
14148,-98.167,40.837,7.7,47.3,560.59
14147,-98.167,40.837,7.8,68,560.42
14146,-98.167,40.837,7.4,67.1,560.17
14145,-98.167,40.837,6.2,68.8,560.01
14144,-98.167,40.837,5.2,53.1,559.99
14143,-98.167,40.837,5.1,40.4,559.97
14142,-98.167,40.837,6.5,45.1,559.86
14141,-98.167,40.837,6.1,35.8,559.9
14140,-98.167,40.837,5,35.7,560.09
14139,-98.167,40.837,4.6,33.5,560.22
14138,-98.167,40.837,4.6,34.6,560.36
14137,-98.167,40.837,4.3,41.7,560.54
14136,-98.167,40.837,4.1,44.8,560.67
14135,-98.167,40.837,4.4,61.5,560.74
14134,-98.167,40.837,4.5,69.2,560.8
14133,-98.166,40.837,5.1,69.6,560.88
14132,-98.166,40.837,5.8,64.6,560.95
14131,-98.166,40.837,5.3,53.1,561.04
14130,-98.166,40.837,5.9,57.3,561.16
14129,-98.166,40.837,7.4,75.5,561.29
14128,-98.166,40.837,10,76.6,561.44
14127,-98.166,40.837,10.8,73.3,561.62
14126,-98.166,40.837,10,69.6,561.82
14125,-98.166,40.837,10.1,78.9,562
14124,-98.166,40.837,10.6,82.3,562.16
14123,-98.166,40.837,11.3,82.1,562.29
14122,-98.166,40.837,11,76.3,562.4
14121,-98.166,40.837,10.4,82.3,562.5
14120,-98.166,40.837,9.9,80,562.6
14119,-98.165,40.837,7.5,82,562.69
14118,-98.165,40.837,8,87.3,562.8
14117,-98.165,40.837,10.5,52.7,562.93
14116,-98.165,40.837,6.8,104.6,563.06
14115,-98.165,40.837,5.4,77.1,563.18
14114,-98.165,40.837,5,65.2,563.29
14113,-98.165,40.837,5,62.1,563.4
14112,-98.165,40.837,5.1,67.5,563.49
14111,-98.165,40.837,4.9,71.1,563.56
14110,-98.165,40.837,5.4,69.6,563.62
14109,-98.165,40.837,5.4,73.6,563.62
14108,-98.165,40.837,5.6,64.2,563.61
14107,-98.165,40.837,5.5,70.5,563.55
14106,-98.165,40.837,4.9,68,563.47
14105,-98.164,40.837,4.8,55.7,563.39
14104,-98.164,40.837,4.4,44.6,563.31
14103,-98.164,40.837,4.2,48.9,563.25
14102,-98.164,40.837,4.1,45.6,563.17
14101,-98.164,40.837,5.3,58.2,563.09
14100,-98.164,40.837,5.5,51.4,563.02
14099,-98.164,40.837,5.2,55.8,562.95
14098,-98.164,40.837,5.3,51.4,562.9
14097,-98.164,40.837,5.5,23.7,562.84
14096,-98.164,40.837,6.6,40,562.76
14095,-98.164,40.837,7,53.2,562.65
14094,-98.164,40.837,7,65.5,562.5
14093,-98.164,40.837,7.2,66,562.31
14092,-98.164,40.837,9.3,68.9,562.08
14091,-98.163,40.837,9.9,69.7,561.8
14090,-98.163,40.837,9.2,69.2,561.49
14089,-98.163,40.837,10.8,70.8,561.18
14088,-98.163,40.837,11.6,81.1,560.86
14087,-98.163,40.837,9.9,78.2,560.55
14086,-98.163,40.837,9.3,88.2,560.31
14085,-98.163,40.837,8.9,90.5,560.12
14084,-98.163,40.837,8.6,70.5,559.94
14083,-98.163,40.837,7.7,62.2,559.74
14082,-98.163,40.837,7.9,44.5,559.54
14081,-98.163,40.837,7.5,41.4,559.34
14080,-98.163,40.837,7.9,52.2,559.13
14079,-98.163,40.837,7.9,50,559.16
14078,-98.163,40.837,7.2,51.4,559.34
14077,-98.162,40.837,6.9,56.7,559.42
14076,-98.162,40.837,8.2,49.9,559.5
14075,-98.162,40.837,9.8,67.4,559.62
14074,-98.162,40.837,10.1,56.7,559.76
14073,-98.162,40.837,9.8,17.5,559.95
14072,-98.162,40.837,8.8,24.3,560.11
14071,-98.162,40.837,9,24.3,560.23
14070,-98.162,40.837,9.4,53.9,560.35
14069,-98.162,40.837,9.4,59.5,560.5
14068,-98.162,40.837,9.3,78,560.67
14067,-98.162,40.837,9.7,69.1,560.86
14066,-98.162,40.837,10.4,26.3,561.06
14065,-98.162,40.837,9.6,45.1,561.3
14064,-98.162,40.837,9.8,23.4,561.58
14063,-98.162,40.837,9.9,68.2,561.84
14062,-98.161,40.837,10.1,67,562.04
14061,-98.161,40.837,11.8,26,562.17
14060,-98.161,40.837,9.1,61.9,562.26
14059,-98.161,40.837,7.7,20.1,562.36
14058,-98.161,40.837,8.3,17.9,562.43
14057,-98.161,40.837,7,15.5,562.48
14056,-98.161,40.837,6.7,66.8,562.55
14055,-98.161,40.837,5.7,58.2,562.61
14054,-98.161,40.837,5.5,68.4,562.64
14053,-98.161,40.837,5,66,562.68
14052,-98.161,40.837,4,52.5,562.73
14051,-98.161,40.837,4,20.5,562.79
14050,-98.161,40.837,3.7,26.3,562.88
14049,-98.161,40.837,3.3,45.9,562.97
14048,-98.161,40.837,3.5,55.9,563.02
14047,-98.16,40.837,3.3,61.1,563.08
14046,-98.16,40.837,3,36.2,563.15
14045,-98.16,40.837,3.7,50.1,563.22
14044,-98.16,40.837,3.6,50.8,563.29
14043,-98.16,40.837,3.5,50,563.35
14042,-98.16,40.837,4.7,74.8,563.41
14041,-98.16,40.837,7.8,79.5,563.44
14040,-98.16,40.837,8,74.5,563.47
14039,-98.16,40.837,9.1,33.1,563.5
14038,-98.16,40.837,9.3,9.5,563.51
14037,-98.16,40.837,9.4,57.1,563.5
14036,-98.16,40.837,9,39.8,563.51
14035,-98.16,40.837,9.1,49.7,563.52
14034,-98.16,40.837,9.5,52,563.52
14033,-98.159,40.837,9.7,60.8,563.53
14032,-98.159,40.837,9.1,64.8,563.54
14031,-98.159,40.837,10.1,78.6,563.55
14030,-98.159,40.837,9.6,76.2,563.54
14029,-98.159,40.837,9.6,58.6,563.56
14028,-98.159,40.837,11.1,63.5,563.58
14027,-98.159,40.837,11.2,66.7,563.58
14026,-98.159,40.837,9.9,64.3,563.58
14025,-98.159,40.837,9,75.4,563.57
14024,-98.159,40.837,6.9,53.8,563.57
14023,-98.159,40.837,6,54.7,563.58
14022,-98.159,40.837,5.8,45.8,563.59
14021,-98.159,40.837,5.9,47.1,563.61
14020,-98.159,40.837,8,50.1,563.63
14019,-98.159,40.837,8.8,52.5,563.63
14018,-98.158,40.837,9.5,38.3,563.62
14017,-98.158,40.837,9.6,33.7,563.63
14016,-98.158,40.837,8.4,30.2,563.64
14015,-98.158,40.837,7.9,29.9,563.65
14014,-98.158,40.837,7.5,30.6,563.65
14013,-98.158,40.837,7.5,46.4,563.66
14012,-98.158,40.837,7.6,47.5,563.67
14011,-98.158,40.837,8.9,57.2,563.68
14010,-98.158,40.837,7.9,53.1,563.67
14009,-98.158,40.837,8,47.5,563.66
14008,-98.158,40.837,7.6,47,563.66
14007,-98.158,40.837,7.6,49,563.66
14006,-98.158,40.837,7.8,38.5,563.67
14005,-98.158,40.837,8,47.9,563.68
14004,-98.158,40.837,8.2,49.9,563.71
14003,-98.157,40.837,8.4,51.1,563.75
14002,-98.157,40.837,7.9,42.3,563.75
14001,-98.157,40.837,8.7,58.8,563.75
14000,-98.157,40.837,8.8,63.2,563.78
13999,-98.157,40.837,9.8,71.7,563.83
13998,-98.157,40.837,9.6,74.1,563.87
13997,-98.157,40.837,10,71.6,563.92
13996,-98.157,40.837,10.2,86.3,563.94
13995,-98.157,40.837,9.2,84.8,563.91
13994,-98.157,40.837,8.3,74.9,563.89
13993,-98.157,40.837,8.3,64.2,563.87
13992,-98.158,40.837,8.8,62.5,563.83
13991,-98.158,40.837,9.3,53.9,563.81
13990,-98.158,40.837,8.6,50.3,563.8
13989,-98.158,40.837,8.5,52.3,563.8
13988,-98.158,40.837,8.4,58.7,563.8
13987,-98.158,40.837,8.7,64.2,563.8
13986,-98.158,40.837,8.5,63.9,563.79
13985,-98.158,40.837,10.2,73,563.79
13984,-98.158,40.837,10.2,73,563.79
13983,-98.158,40.837,11.5,75.8,563.79
13982,-98.158,40.837,11.2,80.5,563.79
13981,-98.158,40.837,10.5,74.4,563.77
13980,-98.158,40.837,10.8,70.7,563.76
13979,-98.158,40.837,10.6,57.1,563.75
13978,-98.159,40.837,10.1,59.9,563.76
13977,-98.159,40.837,9.2,56.1,563.76
13976,-98.159,40.837,7.3,54.4,563.74
13975,-98.159,40.837,6.1,56.4,563.72
13974,-98.159,40.837,5.5,58.7,563.71
13973,-98.159,40.837,5.8,57.4,563.69
13972,-98.159,40.837,7.7,75.7,563.67
13971,-98.159,40.837,9.3,77.9,563.66
13970,-98.159,40.837,10.6,71.8,563.65
13969,-98.159,40.837,10.7,66.1,563.65
13968,-98.159,40.837,9,56.4,563.64
13967,-98.159,40.837,9,60.7,563.63
13966,-98.159,40.837,10.2,72.6,563.62
13965,-98.159,40.837,8.8,59.6,563.62
13964,-98.16,40.837,9.2,62.9,563.62
13963,-98.16,40.837,8.8,62.1,563.62
13962,-98.16,40.837,9,60,563.6
13961,-98.16,40.837,9.7,53.3,563.6
13960,-98.16,40.837,10.2,63,563.6
13959,-98.16,40.837,9.9,79.6,563.59
13958,-98.16,40.837,8.4,68.2,563.56
13957,-98.16,40.837,7.2,65.1,563.53
13956,-98.16,40.837,6.1,78.8,563.48
13955,-98.16,40.837,6.2,84.8,563.41
13954,-98.16,40.837,6.1,89.1,563.32
13953,-98.16,40.837,5.2,75.7,563.25
13952,-98.16,40.837,5.6,72,563.15
13951,-98.161,40.837,6,77.2,563.05
13950,-98.161,40.837,5.4,67.4,562.96
13949,-98.161,40.837,5.3,68.7,562.88
13948,-98.161,40.837,5.3,61.6,562.82
13947,-98.161,40.837,5.6,60.4,562.76
13946,-98.161,40.837,6.2,63.6,562.72
13945,-98.161,40.837,6.3,56.7,562.69
13944,-98.161,40.837,6.1,67.8,562.67
13943,-98.161,40.837,6.2,67.4,562.64
13942,-98.161,40.837,6.7,70.4,562.57
13941,-98.161,40.837,6.5,75.5,562.48
13940,-98.161,40.837,6.6,87.5,562.4
13939,-98.161,40.837,8.9,94.9,562.29
13938,-98.162,40.837,11.8,85.6,562.16
13937,-98.162,40.837,10.9,78.2,561.97
13936,-98.162,40.837,10,73.9,561.71
13935,-98.162,40.837,9.2,74.7,561.44
13934,-98.162,40.837,9.4,73.2,561.16
13933,-98.162,40.837,9.5,78,560.89
13932,-98.162,40.837,9.4,75.5,560.65
13931,-98.162,40.837,9.6,77.9,560.44
13930,-98.162,40.837,9.7,86.5,560.27
13929,-98.162,40.837,9.5,86.5,560.13
13928,-98.162,40.837,9.7,84.9,559.99
13927,-98.162,40.837,9.3,78,559.84
13926,-98.162,40.837,8.9,68.4,559.71
13925,-98.162,40.837,8.5,62.5,559.6
13924,-98.163,40.837,7.3,54.5,559.49
13923,-98.163,40.837,7,47.3,559.36
13922,-98.163,40.837,7.6,49.5,559.18
13921,-98.163,40.837,8.3,55.4,559.21
13920,-98.163,40.837,7.5,50.4,559.43
13919,-98.163,40.837,7.9,50.2,559.63
13918,-98.163,40.837,8.3,72.1,559.84
13917,-98.163,40.837,9.4,86,560.04
13916,-98.163,40.837,10.1,86,560.22
13915,-98.163,40.837,10.9,37.2,560.44
13914,-98.163,40.837,10.1,78.4,560.73
13913,-98.163,40.837,10.2,76.4,561.09
13912,-98.163,40.837,10.5,75,561.47
13911,-98.163,40.837,10.6,74.3,561.81
13910,-98.164,40.837,10.7,73.8,562.06
13909,-98.164,40.837,10.4,72,562.27
13908,-98.164,40.837,9.1,73.6,562.47
13907,-98.164,40.837,7.1,66.6,562.65
13906,-98.164,40.837,5.9,64.5,562.78
13905,-98.164,40.837,5.5,67,562.87
13904,-98.164,40.837,5.7,60.6,562.94
13903,-98.164,40.837,5.6,56.2,563
13902,-98.164,40.837,5.4,50.5,563.06
13901,-98.164,40.837,5.2,46.6,563.12
13900,-98.164,40.837,4.7,57,563.17
13899,-98.164,40.837,5,47.5,563.24
13898,-98.164,40.837,4.8,19.6,563.31
13897,-98.164,40.837,5.2,48.5,563.38
13896,-98.165,40.837,5,74.2,563.44
13895,-98.165,40.837,4.6,77.7,563.5
13894,-98.165,40.837,4.7,84.1,563.56
13893,-98.165,40.837,5.5,87.3,563.63
13892,-98.165,40.837,5.7,65.1,563.66
13891,-98.165,40.837,5.6,30.8,563.62
13890,-98.165,40.837,5.4,47.2,563.55
13889,-98.165,40.837,4.9,46.2,563.48
13888,-98.165,40.837,4.6,45.5,563.38
13887,-98.165,40.837,4.5,44,563.27
13886,-98.165,40.837,4.6,46.5,563.16
13885,-98.165,40.837,4.8,50.8,563.05
13884,-98.165,40.837,5.5,66.7,562.94
13883,-98.165,40.837,7.2,70.7,562.85
13882,-98.165,40.837,9.3,93.7,562.73
13881,-98.166,40.837,9.4,100.3,562.6
13880,-98.166,40.837,10,90.7,562.46
13879,-98.166,40.837,10.6,76.6,562.3
13878,-98.166,40.837,11.2,77.7,562.15
13877,-98.166,40.837,12.1,88.5,562.01
13876,-98.166,40.837,11,84.9,561.83
13875,-98.166,40.837,11,80.9,561.64
13874,-98.166,40.837,10.3,80.3,561.47
13873,-98.166,40.837,7.4,62,561.34
13872,-98.166,40.837,6.7,55.1,561.22
13871,-98.166,40.837,8.2,66,561.1
13870,-98.166,40.837,7.9,85,561
13869,-98.166,40.837,7.1,77.7,560.9
13868,-98.167,40.837,5.9,88.8,560.83
13867,-98.167,40.837,5.8,68.7,560.77
13866,-98.167,40.837,6,57.8,560.68
13865,-98.167,40.837,5.4,42.4,560.54
13864,-98.167,40.837,5.7,38.9,560.33
13863,-98.167,40.837,6,37.8,560.14
13862,-98.167,40.837,6.5,38.3,560.03
13861,-98.167,40.837,7.2,37.4,559.88
13860,-98.167,40.837,7.4,48.4,559.9
13859,-98.167,40.837,5.8,41.2,560.01
13858,-98.167,40.837,8.5,81.3,560.03
13857,-98.167,40.837,8.7,76.7,560.15
13856,-98.167,40.837,8.6,63.9,560.38
13855,-98.167,40.837,8.1,63.2,560.64
13854,-98.167,40.837,8.1,62.6,560.84
13853,-98.168,40.837,8.4,63.8,560.96
13852,-98.168,40.837,9.6,64,561.06
13851,-98.168,40.837,8.4,71.5,561.07
13850,-98.168,40.837,8.6,70.3,560.98
13849,-98.168,40.837,8.8,69.4,560.85
13848,-98.168,40.837,7.2,53.1,560.76
13847,-98.168,40.837,5.6,31.8,560.83
13846,-98.168,40.837,4.9,29.8,560.88
13845,-98.168,40.837,4,35.3,560.86
13844,-98.168,40.837,4.5,16.9,560.83
13843,-98.168,40.837,4.5,33,560.84
13842,-98.168,40.837,4.6,27.3,560.88
13841,-98.168,40.837,5,37.1,560.93
13840,-98.168,40.837,4.9,35.5,560.97
13839,-98.168,40.837,5.2,36.6,561
13838,-98.168,40.837,5.3,35.1,561.03
13837,-98.168,40.837,5.1,33.1,561.02
13836,-98.168,40.837,5,32.7,561
13835,-98.168,40.837,4.2,39.1,560.97
13834,-98.168,40.837,5,44.8,560.92
13833,-98.168,40.837,4.7,49.5,560.87
13832,-98.168,40.837,7,64,560.9
13831,-98.168,40.837,7.8,67.3,561.03
13830,-98.168,40.837,7.8,61.3,561.13
13829,-98.168,40.837,8.1,65.8,561.15
13828,-98.168,40.837,8.1,62.1,561.07
13827,-98.168,40.837,8.2,60.1,560.91
13826,-98.167,40.837,8.2,59.1,560.68
13825,-98.167,40.837,8,56.6,560.4
13824,-98.167,40.837,7.5,68,560.19
13823,-98.167,40.837,6.8,71.4,560.05
13822,-98.167,40.837,5.6,42.2,559.96
13821,-98.167,40.837,6.4,44.9,559.92
13820,-98.167,40.837,6.5,42.1,559.98
13819,-98.167,40.837,6.3,29.8,560.08
13818,-98.167,40.837,5,22.9,560.18
13817,-98.167,40.837,4.6,7.4,560.3
13816,-98.167,40.837,4.5,23.6,560.45
13815,-98.167,40.837,3.9,52.1,560.63
13814,-98.167,40.837,5.5,66.2,560.77
13813,-98.167,40.837,6.8,72.7,560.85
13812,-98.167,40.837,8.1,89.8,560.94
13811,-98.166,40.837,9.2,85.7,561.03
13810,-98.166,40.837,9.4,83.9,561.11
13809,-98.166,40.837,9.7,69.3,561.22
13808,-98.166,40.837,8.7,68.9,561.33
13807,-98.166,40.837,7.4,70,561.41
13806,-98.166,40.837,6.2,59.9,561.53
13805,-98.166,40.837,5.4,56.7,561.68
13804,-98.166,40.837,5.4,42.1,561.8
13803,-98.166,40.837,6.4,76.4,561.94
13802,-98.166,40.837,6.9,72.3,562.1
13801,-98.166,40.837,7.8,16.1,562.26
13800,-98.166,40.837,8.7,69.5,562.45
13799,-98.166,40.837,6.4,15.2,562.63
13798,-98.165,40.837,5.8,77.8,562.79
13797,-98.165,40.837,5.3,64.9,562.93
13796,-98.165,40.837,4.8,44.9,563.03
13795,-98.165,40.837,4,38.8,563.15
