6518,-97.988,41.278,0.4,2.8,517.73
6517,-97.988,41.278,0.4,1.7,517.68
6516,-97.988,41.278,0.4,1.6,517.62
6515,-97.988,41.278,0.4,2.9,517.58
6514,-97.988,41.278,0.4,2.8,517.54
6513,-97.988,41.277,0.4,2.1,517.52
6512,-97.988,41.277,0.4,3.6,517.5
6511,-97.988,41.277,0.4,4.6,517.49
6510,-97.988,41.277,0.4,4.9,517.48
6509,-97.988,41.277,0.4,1.7,517.45
6508,-97.988,41.277,0.3,1.8,517.44
6507,-97.988,41.277,0.4,5.6,517.41
6506,-97.987,41.277,0.5,4.9,517.36
6505,-97.987,41.277,0.5,5.1,517.37
6504,-97.987,41.277,0.5,5.5,517.37
6503,-97.987,41.277,0.5,4.9,517.36
6502,-97.987,41.277,0.6,6,517.37
6501,-97.987,41.277,0.6,8.2,517.37
6500,-97.987,41.277,0.6,6.3,517.35
6499,-97.987,41.277,0.6,7.2,517.31
6498,-97.987,41.277,0.6,4.7,517.31
6497,-97.987,41.277,0.5,4,517.31
6496,-97.987,41.277,0.4,3.5,517.3
6495,-97.987,41.277,0.5,4.5,517.31
6494,-97.987,41.277,0.5,4.9,517.3
6493,-97.987,41.277,0.4,3.8,517.27
6492,-97.987,41.277,0.4,2.9,517.26
6491,-97.987,41.277,0.4,3.1,517.27
6490,-97.986,41.277,0.4,3.3,517.25
6489,-97.986,41.277,0.4,2.8,517.22
6488,-97.986,41.277,0.5,3.5,517.22
6487,-97.986,41.277,0.5,2.9,517.21
6486,-97.986,41.277,0.5,3.2,517.21
6485,-97.986,41.277,0.5,4,517.23
6484,-97.986,41.277,0.4,2.7,517.24
6483,-97.986,41.277,0.4,4.1,517.25
6482,-97.986,41.277,0.4,3.5,517.26
6481,-97.986,41.277,0.4,6.5,517.26
6480,-97.986,41.277,0.4,4.1,517.27
6479,-97.986,41.277,0.5,4.2,517.27
6478,-97.986,41.277,0.4,5.3,517.27
6477,-97.986,41.277,0.4,5.1,517.29
6476,-97.986,41.277,0.4,5.3,517.28
6475,-97.986,41.277,0.3,4.9,517.26
6474,-97.986,41.277,0.3,4,517.24
6473,-97.986,41.277,0.3,4.1,517.22
6472,-97.986,41.277,0.3,3.8,517.24
6471,-97.985,41.278,0.3,2.6,517.26
6470,-97.985,41.278,0.3,2.2,517.28
6469,-97.985,41.278,0.2,2.4,517.28
6468,-97.985,41.278,0.3,1.8,517.27
6467,-97.985,41.278,0.3,2.6,517.28
6466,-97.985,41.278,0.3,2.4,517.29
6465,-97.985,41.278,0.2,2.8,517.29
6464,-97.985,41.277,0.3,1.6,517.28
6463,-97.985,41.277,0.3,2.3,517.27
6462,-97.985,41.277,0.3,2.3,517.27
6461,-97.985,41.277,0.3,4.3,517.25
6460,-97.985,41.277,0.3,2,517.22
6459,-97.985,41.277,0.4,3,517.23
6458,-97.985,41.277,0.4,3.7,517.25
6457,-97.985,41.277,0.4,5.5,517.27
6456,-97.985,41.277,0.4,5,517.27
6455,-97.985,41.277,0.4,3.3,517.25
6454,-97.986,41.277,0.4,3.5,517.24
6453,-97.986,41.277,0.4,3,517.23
6452,-97.986,41.277,0.4,3.1,517.23
6451,-97.986,41.277,0.4,3.4,517.24
6450,-97.986,41.277,0.5,3.4,517.25
6449,-97.986,41.277,0.5,3.4,517.26
6448,-97.986,41.277,0.6,4.3,517.25
6447,-97.986,41.277,0.6,4.3,517.24
6446,-97.986,41.277,0.6,3.6,517.25
6445,-97.986,41.277,0.6,5.5,517.26
6444,-97.986,41.277,0.5,5.7,517.26
6443,-97.986,41.277,0.5,5.2,517.24
6442,-97.986,41.277,0.7,3.3,517.23
6441,-97.986,41.277,0.7,5,517.22
6440,-97.986,41.277,0.7,6.9,517.22
6439,-97.986,41.277,0.7,6.2,517.21
6438,-97.986,41.277,0.7,7.3,517.21
6437,-97.987,41.277,0.6,6.9,517.22
6436,-97.987,41.277,0.4,6,517.23
6435,-97.987,41.277,0.4,5.3,517.24
6434,-97.987,41.277,0.5,4.5,517.25
6433,-97.987,41.277,0.5,6.1,517.26
6432,-97.987,41.277,0.5,4.4,517.27
6431,-97.987,41.277,0.5,3.7,517.28
6430,-97.987,41.277,0.7,5.1,517.28
6429,-97.987,41.277,0.7,4.8,517.29
6428,-97.987,41.277,0.6,5.1,517.3
6427,-97.987,41.277,0.5,6.7,517.3
6426,-97.987,41.277,0.5,2.3,517.31
6425,-97.987,41.277,0.5,3.9,517.32
6424,-97.987,41.277,0.6,2.9,517.33
6423,-97.988,41.277,0.5,2.7,517.35
6422,-97.988,41.277,0.6,2.3,517.38
6421,-97.988,41.277,0.6,4.1,517.43
6420,-97.988,41.277,0.5,4.8,517.47
6419,-97.988,41.277,0.5,3.8,517.48
6418,-97.988,41.277,0.6,5.9,517.5
6417,-97.988,41.277,0.5,5.8,517.54
6416,-97.988,41.277,0.5,3.8,517.6
6415,-97.988,41.277,0.4,3.2,517.67
6414,-97.988,41.277,0.4,3.2,517.73
6413,-97.988,41.277,0.5,4.1,517.82
6412,-97.988,41.277,0.5,4.8,517.89
6411,-97.988,41.277,0.5,3.7,517.95
6410,-97.988,41.277,0.5,4,518
6409,-97.988,41.277,0.4,3.2,518.03
6408,-97.989,41.277,0.4,3.7,518.06
6407,-97.989,41.277,0.4,4,518.06
6406,-97.989,41.277,0.3,3.5,518.05
6405,-97.989,41.277,0.3,3.7,518.02
6404,-97.989,41.277,0.4,5.6,517.97
6403,-97.989,41.277,0.3,4.1,517.9
6402,-97.989,41.277,0.3,4.3,517.84
6401,-97.989,41.277,0.4,4,517.78
6400,-97.989,41.277,0.4,3.7,517.73
6399,-97.989,41.277,0.5,4,517.66
6398,-97.989,41.277,0.6,3.9,517.62
6397,-97.989,41.277,0.6,3.7,517.61
6396,-97.989,41.277,0.5,3.8,517.6
6395,-97.989,41.277,0.5,3.3,517.55
6394,-97.989,41.277,0.5,3.1,517.49
6393,-97.99,41.277,0.7,4.6,517.41
6392,-97.99,41.277,0.8,5.5,517.34
6391,-97.99,41.277,0.7,4.9,517.31
6390,-97.99,41.277,0.5,5.1,517.23
6389,-97.99,41.277,0.5,5.5,517.13
6388,-97.99,41.277,1.2,9.3,517.04
6387,-97.99,41.277,1,7.1,517.05
6386,-97.99,41.277,0.8,6.4,517.12
6385,-97.99,41.277,0.7,5.5,517.2
6384,-97.99,41.277,0.6,5.2,517.25
6383,-97.99,41.277,0.7,6.8,517.25
6382,-97.99,41.277,0.7,6.6,517.27
6381,-97.99,41.277,0.7,6.6,517.29
6380,-97.99,41.277,0.6,5.7,517.29
6379,-97.99,41.277,0.6,4.6,517.3
6378,-97.99,41.277,0.6,4.7,517.31
6377,-97.99,41.277,0.6,8.2,517.33
6376,-97.991,41.277,0.6,7.5,517.32
6375,-97.991,41.277,0.6,6.7,517.29
6374,-97.991,41.277,0.6,6.5,517.28
6373,-97.991,41.277,0.6,7.4,517.3
6372,-97.991,41.277,0.6,9,517.32
6371,-97.991,41.277,0.7,9,517.32
6370,-97.991,41.277,0.7,9.2,517.33
6369,-97.991,41.277,0.7,7.3,517.34
6368,-97.991,41.277,0.6,7.3,517.35
6367,-97.991,41.277,0.5,7.2,517.35
6366,-97.991,41.277,0.6,5.9,517.36
6365,-97.991,41.277,0.5,7.9,517.38
6364,-97.991,41.277,0.4,4.6,517.43
6363,-97.991,41.278,0.4,4.2,517.52
6362,-97.991,41.278,0.4,2.7,517.55
6361,-97.991,41.278,0.3,2.1,517.55
6360,-97.991,41.277,0.3,2.3,517.53
6359,-97.991,41.277,0.3,4.2,517.52
6358,-97.991,41.277,0.4,4.9,517.51
6357,-97.991,41.277,0.5,4.5,517.5
6356,-97.991,41.277,0.5,4.3,517.48
6355,-97.991,41.277,0.5,4.6,517.46
6354,-97.991,41.277,0.6,6.1,517.45
6353,-97.991,41.277,0.6,7.2,517.43
6352,-97.991,41.277,0.6,5.5,517.42
6351,-97.991,41.277,0.8,7,517.4
6350,-97.991,41.277,0.8,7.9,517.37
6349,-97.991,41.277,0.8,6.9,517.35
6348,-97.991,41.277,0.8,7.7,517.34
6347,-97.991,41.277,0.7,8.3,517.33
6346,-97.991,41.277,0.6,8.5,517.32
6345,-97.991,41.277,0.7,8.3,517.29
6344,-97.991,41.277,0.7,8.1,517.29
6343,-97.991,41.277,0.6,6,517.28
6342,-97.991,41.277,0.6,6.7,517.26
6341,-97.991,41.277,0.7,6.5,517.27
6340,-97.99,41.277,0.7,5.8,517.28
6339,-97.99,41.277,0.7,6.4,517.28
6338,-97.99,41.277,0.7,7.5,517.27
6337,-97.99,41.277,0.8,9.2,517.25
6336,-97.99,41.277,0.8,9.5,517.23
6335,-97.99,41.277,0.9,10.2,517.2
6334,-97.99,41.277,0.9,10,517.18
6333,-97.99,41.277,0.7,9.2,517.17
6332,-97.99,41.277,0.6,7.2,517.15
6331,-97.99,41.277,0.6,7.2,517.1
6330,-97.99,41.277,0.7,10.1,517.03
6329,-97.99,41.277,0.9,12.5,516.99
6328,-97.99,41.277,0.8,11.2,517.03
6327,-97.99,41.277,0.7,8.9,517.11
6326,-97.99,41.277,0.6,6.8,517.18
6325,-97.99,41.277,0.6,6.4,517.23
6324,-97.99,41.277,0.6,6.3,517.29
6323,-97.989,41.277,0.6,5.6,517.36
6322,-97.989,41.277,0.7,6,517.41
6321,-97.989,41.277,0.7,8.3,517.45
6320,-97.989,41.277,0.6,4,517.49
6319,-97.989,41.277,0.5,3.2,517.5
6318,-97.989,41.277,0.5,3.7,517.53
6317,-97.989,41.277,0.5,4.2,517.6
6316,-97.989,41.277,0.5,4.7,517.65
6315,-97.989,41.277,0.4,4,517.71
6314,-97.989,41.277,0.4,3.9,517.75
6313,-97.989,41.277,0.4,3.9,517.79
6312,-97.989,41.277,0.5,3.5,517.84
6311,-97.989,41.277,0.6,3.5,517.89
6310,-97.989,41.277,0.6,3.4,517.94
6309,-97.989,41.277,0.6,3.7,517.97
6308,-97.989,41.277,0.6,4.2,517.98
6307,-97.989,41.277,0.5,5.2,517.96
6306,-97.988,41.277,0.5,4.1,517.92
6305,-97.988,41.277,0.5,5.6,517.91
6304,-97.988,41.277,0.4,4.4,517.88
6303,-97.988,41.277,0.4,5.3,517.86
6302,-97.988,41.277,0.4,4.8,517.83
6301,-97.988,41.277,0.5,4.9,517.77
6300,-97.988,41.277,0.5,5.7,517.73
6299,-97.988,41.277,0.5,4.4,517.71
6298,-97.988,41.277,0.5,3.7,517.68
6297,-97.988,41.277,0.5,3.4,517.64
6296,-97.988,41.277,0.5,4.5,517.62
6295,-97.988,41.277,0.5,4.6,517.6
6294,-97.988,41.277,0.6,5,517.57
6293,-97.988,41.277,0.6,5,517.54
6292,-97.988,41.277,0.6,5,517.51
6291,-97.988,41.277,0.6,5.2,517.48
6290,-97.988,41.277,0.6,5.3,517.46
6289,-97.988,41.277,0.5,5,517.43
6288,-97.988,41.277,0.6,5.5,517.4
6287,-97.987,41.277,0.5,5.8,517.37
6286,-97.987,41.277,0.6,5.9,517.34
6285,-97.987,41.277,0.6,4.8,517.33
6284,-97.987,41.277,0.6,6.6,517.32
6283,-97.987,41.277,0.6,4.3,517.31
6282,-97.987,41.277,0.5,5.3,517.32
6281,-97.987,41.277,0.5,5.1,517.31
6280,-97.987,41.277,0.5,5.2,517.32
6279,-97.987,41.277,0.6,7,517.32
6278,-97.987,41.277,0.6,6.4,517.32
6277,-97.987,41.277,0.7,6.2,517.32
6276,-97.987,41.277,0.8,6,517.32
6275,-97.987,41.277,0.7,5.7,517.32
6274,-97.987,41.277,0.6,4.7,517.31
6273,-97.987,41.277,0.5,4,517.3
6272,-97.987,41.277,0.6,4.7,517.3
6271,-97.987,41.277,0.7,4.4,517.28
6270,-97.987,41.277,0.6,4.8,517.26
6269,-97.987,41.277,0.6,5.7,517.23
6268,-97.987,41.277,0.7,6.1,517.2
6267,-97.986,41.277,0.7,6.7,517.18
6266,-97.986,41.277,0.7,7,517.18
6265,-97.986,41.277,0.7,7.5,517.17
6264,-97.986,41.277,0.8,7.1,517.15
6263,-97.986,41.277,0.8,7,517.15
6262,-97.986,41.277,0.7,7,517.16
6261,-97.986,41.277,0.8,5.6,517.17
6260,-97.986,41.277,0.7,4.9,517.18
6259,-97.986,41.277,0.5,4.3,517.18
6258,-97.986,41.277,0.6,4.7,517.17
6257,-97.986,41.277,0.6,4.9,517.17
6256,-97.986,41.277,0.6,4.7,517.17
6255,-97.986,41.277,0.7,5.4,517.17
6254,-97.986,41.277,0.7,5.7,517.17
6253,-97.986,41.277,0.8,5.7,517.16
6252,-97.986,41.277,0.7,5.3,517.17
6251,-97.986,41.277,0.8,5.3,517.18
6250,-97.986,41.277,0.6,4.1,517.19
6249,-97.986,41.277,0.5,3.7,517.19
6248,-97.986,41.277,0.5,3.5,517.21
6247,-97.986,41.277,0.5,4.5,517.22
6246,-97.985,41.277,0.4,5.4,517.23
6245,-97.985,41.277,0.4,4.3,517.23
6244,-97.985,41.277,0.3,5,517.22
6243,-97.985,41.277,0.4,4.2,517.2
6242,-97.985,41.277,0.4,3.7,517.19
6241,-97.985,41.277,0.3,3.2,517.19
6240,-97.985,41.277,0.4,4.1,517.2
6239,-97.985,41.277,0.4,3.2,517.17
6238,-97.985,41.277,0.3,2.8,517.16
6237,-97.985,41.277,0.4,3.3,517.17
6236,-97.985,41.277,0.3,3.6,517.19
6235,-97.985,41.277,0.4,4.5,517.19
6234,-97.985,41.277,0.4,5.2,517.17
6233,-97.985,41.277,0.4,4.1,517.14
6232,-97.985,41.277,0.3,3,517.15
6231,-97.985,41.277,0.3,4,517.15
6230,-97.985,41.277,0.3,2.5,517.18
6229,-97.985,41.277,0.2,1.7,517.2
6228,-97.985,41.277,0.2,1.8,517.2
6227,-97.985,41.277,0.2,2,517.23
6226,-97.985,41.277,0.2,2.9,517.24
6225,-97.985,41.277,0.2,2.4,517.23
6224,-97.985,41.277,0.3,2.6,517.2
6223,-97.985,41.277,0.3,2.8,517.16
6222,-97.985,41.277,0.4,3.7,517.14
6221,-97.985,41.277,0.4,3.6,517.15
6220,-97.985,41.277,0.4,3.4,517.15
6219,-97.985,41.277,0.4,3.4,517.14
6218,-97.985,41.277,0.4,3.6,517.15
6217,-97.985,41.277,0.4,3.2,517.17
6216,-97.985,41.277,0.4,3.3,517.18
6215,-97.985,41.277,0.4,3.2,517.15
6214,-97.985,41.277,0.4,2.7,517.1
6213,-97.985,41.277,0.3,4.7,517.09
6212,-97.985,41.277,0.3,3.9,517.1
6211,-97.985,41.277,0.4,5.5,517.12
6210,-97.985,41.277,0.4,4.4,517.12
6209,-97.985,41.277,0.4,4.2,517.14
6208,-97.985,41.277,0.4,4.8,517.16
6207,-97.985,41.277,0.3,5.7,517.17
6206,-97.985,41.277,0.3,5.9,517.17
6205,-97.985,41.277,0.3,4.8,517.18
6204,-97.985,41.277,0.4,7.4,517.19
6203,-97.985,41.277,0.5,7.8,517.2
6202,-97.985,41.277,0.5,9,517.18
6201,-97.986,41.277,0.5,10.9,517.18
6200,-97.986,41.277,0.6,7.2,517.19
6199,-97.986,41.277,0.6,7.7,517.18
6198,-97.986,41.277,0.6,5.8,517.15
6197,-97.986,41.277,0.6,6.2,517.14
6196,-97.986,41.277,0.5,6.5,517.15
6195,-97.986,41.277,0.5,8.1,517.15
6194,-97.986,41.277,0.5,6.5,517.15
6193,-97.986,41.277,0.5,5.4,517.16
6192,-97.986,41.277,0.5,5,517.16
6191,-97.986,41.277,0.5,6.3,517.17
6190,-97.986,41.277,0.5,7.7,517.17
6189,-97.986,41.277,0.6,7.3,517.17
6188,-97.986,41.277,0.7,7.8,517.18
6187,-97.986,41.277,0.7,7.4,517.18
6186,-97.986,41.277,0.6,7.7,517.18
6185,-97.986,41.277,0.6,7.4,517.19
6184,-97.987,41.277,0.6,5.9,517.21
6183,-97.987,41.277,0.5,4.8,517.24
6182,-97.987,41.277,0.6,4.6,517.28
6181,-97.987,41.277,0.6,4.9,517.31
6180,-97.987,41.277,0.6,4.8,517.32
6179,-97.987,41.277,0.6,6.2,517.32
6178,-97.987,41.277,0.7,6.9,517.33
6177,-97.987,41.277,0.7,6.9,517.34
6176,-97.987,41.277,0.5,5.6,517.35
6175,-97.987,41.277,0.6,6.6,517.34
6174,-97.987,41.277,0.6,6.8,517.34
6173,-97.987,41.277,0.5,6.3,517.34
6172,-97.987,41.277,0.4,5,517.36
6171,-97.987,41.277,0.4,4.6,517.37
6170,-97.987,41.277,0.4,4.5,517.38
6169,-97.987,41.277,0.4,4.9,517.41
6168,-97.988,41.277,0.4,4.4,517.45
6167,-97.988,41.277,0.4,4.7,517.49
6166,-97.988,41.277,0.3,4.6,517.51
6165,-97.988,41.277,0.3,4.6,517.54
6164,-97.988,41.277,0.4,4.6,517.58
6163,-97.988,41.277,0.4,5,517.62
6162,-97.988,41.277,0.4,4.9,517.64
6161,-97.988,41.277,0.5,4.3,517.67
6160,-97.988,41.277,0.4,4.3,517.7
6159,-97.988,41.277,0.5,4.9,517.73
6158,-97.988,41.277,0.5,5.5,517.75
6157,-97.988,41.277,0.6,6.2,517.77
6156,-97.988,41.277,0.6,6,517.79
6155,-97.988,41.277,0.5,9.1,517.78
6154,-97.988,41.277,0.6,7.5,517.78
6153,-97.989,41.277,0.6,5.3,517.77
6152,-97.989,41.277,0.5,4.4,517.75
6151,-97.989,41.277,0.6,4.9,517.72
6150,-97.989,41.277,0.5,9.2,517.68
6149,-97.989,41.277,0.5,8.2,517.64
6148,-97.989,41.277,0.5,6.8,517.61
6147,-97.989,41.277,0.5,7.9,517.58
6146,-97.989,41.277,0.4,6.8,517.54
6145,-97.989,41.277,0.5,5,517.49
6144,-97.989,41.277,0.5,9.3,517.45
6143,-97.989,41.277,0.5,7.3,517.41
6142,-97.989,41.277,0.5,7.3,517.36
6141,-97.989,41.277,0.4,7.1,517.33
6140,-97.989,41.277,0.5,13,517.3
6139,-97.989,41.277,0.5,9.9,517.27
6138,-97.989,41.277,0.5,9.2,517.22
6137,-97.989,41.277,0.5,6,517.2
6136,-97.99,41.277,0.6,8.9,517.18
6135,-97.99,41.277,0.5,11.7,517.16
6134,-97.99,41.277,0.6,14.6,517.13
6133,-97.99,41.277,0.6,10.8,517.11
6132,-97.99,41.277,0.7,15,517.06
6131,-97.99,41.277,0.9,15.5,517
6130,-97.99,41.277,0.9,20.8,516.99
6129,-97.99,41.277,0.8,13.2,517.05
6128,-97.99,41.277,0.7,9.8,517.1
6127,-97.99,41.277,0.6,3.6,517.12
6126,-97.99,41.277,0.6,1.6,517.14
6125,-97.99,41.277,0.6,5.5,517.17
6124,-97.99,41.277,0.7,5.6,517.19
6123,-97.99,41.277,0.7,9.1,517.21
6122,-97.99,41.277,0.7,12.3,517.24
6121,-97.99,41.277,0.6,12.2,517.26
6120,-97.99,41.277,0.6,11.2,517.26
6119,-97.99,41.277,0.6,7.1,517.27
6118,-97.99,41.277,0.6,6.3,517.28
6117,-97.991,41.277,0.6,3.2,517.26
6116,-97.991,41.277,0.6,3.6,517.25
6115,-97.991,41.277,0.7,6.1,517.26
6114,-97.991,41.277,0.8,9.7,517.27
6113,-97.991,41.277,0.8,9.9,517.27
6112,-97.991,41.277,0.8,11.3,517.29
6111,-97.991,41.277,0.7,11.2,517.32
6110,-97.991,41.277,0.6,12.3,517.35
6109,-97.991,41.277,0.6,11.8,517.37
6108,-97.991,41.277,0.6,8.8,517.39
6107,-97.991,41.277,0.6,8.2,517.38
6106,-97.991,41.277,0.6,6.6,517.38
6105,-97.991,41.277,0.6,6.5,517.4
6104,-97.991,41.277,0.6,5.6,517.43
6103,-97.991,41.277,0.7,5.6,517.46
6102,-97.991,41.277,0.5,5.3,517.49
6101,-97.991,41.277,0.5,5.4,517.5
6100,-97.991,41.277,0.4,5,517.51
6099,-97.991,41.277,0.4,5.3,517.55
6098,-97.991,41.277,0.3,2.4,517.6
6097,-97.991,41.277,0.2,3,517.61
6096,-97.991,41.277,0.3,2.9,517.59
6095,-97.992,41.277,0.3,4.1,517.59
6094,-97.992,41.277,0.4,5.7,517.57
6093,-97.992,41.277,0.4,3.5,517.58
6092,-97.992,41.277,0.3,4.4,517.62
6091,-97.992,41.277,0.5,6.2,517.6
6090,-97.992,41.277,0.5,6,517.54
6089,-97.992,41.277,0.4,3.1,517.53
6088,-97.992,41.277,0.4,5.1,517.56
6087,-97.991,41.277,0.5,5.3,517.53
6086,-97.991,41.277,0.6,4.7,517.48
6085,-97.991,41.277,0.4,6.9,517.46
6084,-97.991,41.277,0.4,9.3,517.44
6083,-97.991,41.277,0.6,7.2,517.43
6082,-97.991,41.277,0.6,7.2,517.44
6081,-97.991,41.277,0.5,6.4,517.45
6080,-97.991,41.277,0.5,4.6,517.45
6079,-97.991,41.277,0.5,5.1,517.42
6078,-97.991,41.277,0.4,4.6,517.4
6077,-97.991,41.277,0.4,4.1,517.38
6076,-97.991,41.277,0.5,4.4,517.38
6075,-97.991,41.277,0.6,4.4,517.37
6074,-97.991,41.277,0.6,8.6,517.36
6073,-97.991,41.277,0.6,5.2,517.34
6072,-97.991,41.277,0.6,6.1,517.33
6071,-97.991,41.277,0.6,6.3,517.32
6070,-97.991,41.277,0.6,6.4,517.31
6069,-97.991,41.277,0.6,5.2,517.3
6068,-97.991,41.277,0.5,4.8,517.29
6067,-97.99,41.277,0.5,4.4,517.29
6066,-97.99,41.277,0.5,3.8,517.28
6065,-97.99,41.277,0.5,4.5,517.27
6064,-97.99,41.277,0.5,3.8,517.25
6063,-97.99,41.277,0.5,3.9,517.22
6062,-97.99,41.277,0.6,6.6,517.2
6061,-97.99,41.277,0.6,6.2,517.17
6060,-97.99,41.277,0.7,4.3,517.14
6059,-97.99,41.277,0.6,8,517.12
6058,-97.99,41.277,0.6,7.4,517.11
6057,-97.99,41.277,0.6,7.7,517.09
6056,-97.99,41.277,0.7,7.4,517.03
6055,-97.99,41.277,0.8,6.5,517.02
6054,-97.99,41.277,0.5,8.3,517.07
6053,-97.99,41.277,0.5,4.9,517.13
6052,-97.99,41.277,0.5,4.8,517.16
6051,-97.99,41.277,0.4,3.6,517.18
6050,-97.989,41.277,0.5,3.3,517.21
6049,-97.989,41.277,0.5,4.1,517.23
6048,-97.989,41.277,0.5,3.7,517.25
6047,-97.989,41.277,0.4,4.1,517.29
6046,-97.989,41.277,0.4,4.2,517.32
6045,-97.989,41.277,0.4,4.4,517.34
6044,-97.989,41.277,0.4,4.7,517.37
6043,-97.989,41.277,0.4,4.2,517.39
6042,-97.989,41.277,0.4,3.9,517.42
6041,-97.989,41.277,0.3,3.4,517.44
6040,-97.989,41.277,0.3,3.1,517.47
6039,-97.989,41.277,0.3,3.5,517.5
6038,-97.989,41.277,0.4,4.3,517.52
6037,-97.989,41.277,0.4,4.6,517.54
6036,-97.989,41.277,0.3,4.9,517.55
6035,-97.989,41.277,0.4,4.4,517.56
6034,-97.989,41.277,0.5,6,517.57
6033,-97.989,41.277,0.5,6.5,517.58
6032,-97.988,41.277,0.6,6.6,517.58
6031,-97.988,41.277,0.6,5.2,517.6
6030,-97.988,41.277,0.5,4.3,517.6
6029,-97.988,41.277,0.5,3.8,517.58
6028,-97.988,41.277,0.5,3.1,517.57
6027,-97.988,41.277,0.5,3.1,517.57
6026,-97.988,41.277,0.6,3.4,517.58
6025,-97.988,41.277,0.5,2.9,517.57
6024,-97.988,41.277,0.5,3.5,517.56
6023,-97.988,41.277,0.5,3.8,517.54
6022,-97.988,41.277,0.7,3.1,517.52
6021,-97.988,41.277,0.7,5.2,517.5
6020,-97.988,41.277,0.6,4,517.48
6019,-97.988,41.277,0.5,3.8,517.48
6018,-97.988,41.277,0.5,2.6,517.48
6017,-97.988,41.277,0.4,2.7,517.46
6016,-97.988,41.277,0.4,3.6,517.43
6015,-97.987,41.277,0.5,4,517.38
6014,-97.987,41.277,0.4,3.4,517.35
6013,-97.987,41.277,0.5,2.7,517.32
6012,-97.987,41.277,0.6,4.6,517.3
6011,-97.987,41.277,0.7,8.8,517.29
6010,-97.987,41.277,0.7,6.2,517.3
6009,-97.987,41.277,0.6,4.7,517.31
6008,-97.987,41.277,0.7,7.1,517.3
6007,-97.987,41.277,0.7,7.4,517.29
6006,-97.987,41.277,0.7,5.4,517.28
6005,-97.987,41.277,0.6,4.3,517.26
6004,-97.987,41.277,0.6,3.3,517.24
6003,-97.987,41.277,0.8,3.2,517.24
6002,-97.987,41.277,0.7,3.1,517.24
6001,-97.987,41.277,0.6,1.9,517.23
6000,-97.987,41.277,0.5,4.5,517.22
5999,-97.987,41.277,0.4,2.5,517.21
5998,-97.987,41.277,0.5,3.8,517.19
5997,-97.986,41.277,0.5,5,517.17
5996,-97.986,41.277,0.6,3.5,517.15
5995,-97.986,41.277,0.7,3.2,517.13
5994,-97.986,41.277,0.8,5.6,517.12
5993,-97.986,41.277,0.9,5.6,517.12
5992,-97.986,41.277,0.9,5.1,517.1
5991,-97.986,41.277,0.9,6.1,517.08
5990,-97.986,41.277,0.9,6.2,517.07
5989,-97.986,41.277,0.8,4.3,517.08
5988,-97.986,41.277,0.6,3.7,517.08
5987,-97.986,41.277,0.6,2.9,517.08
5986,-97.986,41.277,0.5,2.9,517.07
5985,-97.986,41.277,0.4,3.7,517.05
5984,-97.986,41.277,0.5,4.4,517.05
5983,-97.986,41.277,0.5,4.5,517.05
5982,-97.986,41.277,0.5,4.8,517.05
5981,-97.986,41.277,0.4,5,517.06
5980,-97.986,41.277,0.4,4.5,517.07
5979,-97.986,41.277,0.4,4.2,517.09
5978,-97.985,41.277,0.5,5.2,517.11
5977,-97.985,41.277,0.6,5.6,517.12
5976,-97.985,41.277,0.6,6.2,517.11
5975,-97.985,41.277,0.6,4.9,517.12
5974,-97.985,41.277,0.6,3.9,517.13
5973,-97.985,41.277,0.5,3.8,517.14
5972,-97.985,41.277,0.5,4.2,517.14
5971,-97.985,41.277,0.5,3.9,517.13
5970,-97.985,41.277,0.4,4.1,517.12
5969,-97.985,41.277,0.4,4.3,517.11
5968,-97.985,41.277,0.4,4.4,517.1
5967,-97.985,41.277,0.5,12.5,517.09
5966,-97.985,41.277,0.5,3.6,517.09
5965,-97.985,41.277,0.4,4.1,517.1
5964,-97.985,41.277,0.4,3.3,517.08
5963,-97.985,41.277,0.4,2.4,517.08
5962,-97.985,41.277,0.4,3.5,517.08
5961,-97.985,41.277,0.4,2.7,517.12
5960,-97.985,41.277,0.3,1.9,517.11
5959,-97.985,41.277,0.3,1.9,517.06
5958,-97.985,41.277,0.4,2.1,517.04
5957,-97.985,41.277,0.4,3.3,517.03
5956,-97.985,41.277,0.3,1.9,517.01
5955,-97.985,41.277,0.3,2.1,517.01
5954,-97.985,41.277,0.3,1.6,517.01
5953,-97.985,41.277,0.3,2,517
5952,-97.985,41.277,0.4,3.2,517
5951,-97.985,41.277,0.4,4.6,516.98
5950,-97.985,41.277,0.4,7.4,516.97
5949,-97.985,41.277,0.5,4.5,516.95
5948,-97.985,41.277,0.5,3.6,516.96
5947,-97.985,41.277,0.6,3.7,516.98
5946,-97.985,41.277,0.4,5.4,516.99
5945,-97.985,41.277,0.5,8.9,517.01
5944,-97.985,41.277,0.5,8,517.02
5943,-97.985,41.277,0.5,6.9,517.02
5942,-97.985,41.277,0.5,6.7,517.02
5941,-97.985,41.277,0.5,7,517.02
5940,-97.985,41.277,0.6,5.9,517.03
5939,-97.985,41.277,0.7,9,517.04
5938,-97.985,41.277,0.8,7.2,517.03
5937,-97.985,41.277,0.7,7.1,517.02
5936,-97.986,41.277,0.6,6.7,517.01
5935,-97.986,41.277,0.5,4.8,517
5934,-97.986,41.277,0.4,5,516.99
5933,-97.986,41.277,0.5,6.3,516.98
5932,-97.986,41.277,0.5,5.5,516.97
5931,-97.986,41.277,0.5,6,516.97
