10769,-98.246,40.891,3.5,49.2,564.39
10768,-98.246,40.891,3.1,37.8,564.33
10767,-98.246,40.891,2.7,37.6,564.26
10766,-98.246,40.891,2.8,39.4,564.2
10765,-98.246,40.892,2.6,32.6,564.13
10764,-98.246,40.892,2.7,35.4,564.07
10763,-98.246,40.892,2.7,39,564.02
10762,-98.246,40.892,2.6,43.3,563.97
10761,-98.246,40.892,2.5,36.2,563.92
10760,-98.246,40.892,2.7,36.8,563.88
10759,-98.246,40.892,2.9,38.9,563.83
10758,-98.246,40.892,3.1,39.9,563.78
10757,-98.246,40.892,3.1,39.4,563.75
10756,-98.246,40.892,3.4,39.9,563.71
10755,-98.246,40.892,4.3,42,563.67
10754,-98.246,40.892,4.4,37.9,563.64
10753,-98.246,40.892,4.5,36.5,563.6
10752,-98.246,40.892,3.9,36.4,563.56
10751,-98.246,40.892,3.4,36.4,563.51
10750,-98.246,40.892,3.4,41.5,563.46
10749,-98.246,40.892,3.8,36.6,563.4
10748,-98.246,40.892,3.8,34.5,563.32
10747,-98.246,40.892,3.6,35.9,563.25
10746,-98.246,40.892,3.6,31.5,563.18
10745,-98.246,40.892,4.1,33.6,563.12
10744,-98.246,40.892,3.7,33.7,563.05
10743,-98.246,40.893,2.9,35.8,562.99
10742,-98.246,40.893,3,34.3,562.92
10741,-98.246,40.893,3.2,35,562.86
10740,-98.246,40.893,2.9,32.6,562.8
10739,-98.246,40.893,2.8,24.3,562.73
10738,-98.246,40.893,3,34.1,562.67
10737,-98.246,40.893,3,40.3,562.64
10736,-98.246,40.893,3,40.6,562.61
10735,-98.246,40.893,3.2,38,562.61
10734,-98.246,40.893,3.1,39.4,562.61
10733,-98.246,40.893,2.5,36.7,562.61
10732,-98.246,40.893,2.4,38.2,562.59
10731,-98.246,40.893,2.6,35.4,562.55
10730,-98.246,40.893,3.1,34.2,562.52
10729,-98.246,40.893,3,32.3,562.5
10728,-98.246,40.893,2.8,29.8,562.5
10727,-98.246,40.893,2.9,32,562.49
10726,-98.246,40.893,3.7,31.4,562.48
10725,-98.246,40.893,3.8,33.2,562.48
10724,-98.246,40.893,3.6,31.9,562.47
10723,-98.246,40.893,3.8,35.1,562.47
10722,-98.246,40.893,4.3,34.4,562.47
10721,-98.246,40.893,4.2,34.7,562.47
10720,-98.246,40.893,5.5,34.2,562.45
10719,-98.246,40.893,5.5,34,562.45
10718,-98.246,40.893,5,33.9,562.45
10717,-98.246,40.893,4.5,32.6,562.45
10716,-98.246,40.893,4.2,29.7,562.43
10715,-98.246,40.893,4,29.3,562.4
10714,-98.246,40.893,4.3,28.8,562.37
10713,-98.246,40.893,3.8,29.7,562.36
10712,-98.246,40.893,4.1,30.1,562.35
10711,-98.246,40.893,3.3,28.1,562.32
10710,-98.246,40.893,3.6,30.5,562.3
10709,-98.246,40.893,3.8,33.7,562.3
10708,-98.246,40.893,5.5,35.2,562.3
10707,-98.246,40.893,6,42.7,562.31
10706,-98.246,40.893,5.5,39.9,562.32
10705,-98.246,40.893,4,36.7,562.33
10704,-98.246,40.893,3.9,36.5,562.37
10703,-98.246,40.893,3.4,37.4,562.41
10702,-98.246,40.893,3.1,36.9,562.45
10701,-98.246,40.893,3.2,39,562.47
10700,-98.246,40.893,3.3,36.3,562.51
10699,-98.246,40.893,3.1,42.5,562.53
10698,-98.246,40.893,2.7,43.2,562.56
10697,-98.246,40.893,2.9,37.9,562.6
10696,-98.246,40.893,3,41.4,562.62
10695,-98.246,40.893,3.1,36.7,562.66
10694,-98.246,40.893,2.6,27.2,562.71
10693,-98.246,40.893,2.7,27.6,562.76
10692,-98.246,40.893,3.1,31.6,562.82
10691,-98.246,40.893,3.2,34.6,562.87
10690,-98.246,40.893,3.3,31.3,562.94
10689,-98.246,40.892,3.5,30.9,563.02
10688,-98.246,40.892,4.1,34.5,563.11
10687,-98.246,40.892,3.9,30.9,563.18
10686,-98.246,40.892,3.7,31.4,563.24
10685,-98.246,40.892,3.5,37.3,563.31
10684,-98.246,40.892,3.3,43.1,563.38
10683,-98.246,40.892,3.6,44.1,563.44
10682,-98.246,40.892,4.1,41.8,563.5
10681,-98.246,40.892,3.9,37.9,563.55
10680,-98.246,40.892,4.1,37.2,563.59
10679,-98.246,40.892,4,35.4,563.64
10678,-98.246,40.892,3.8,41.1,563.68
10677,-98.246,40.892,3.1,36,563.72
10676,-98.246,40.892,3.1,40.1,563.76
10675,-98.246,40.892,3.1,40.1,563.8
10674,-98.246,40.892,2.9,38.2,563.84
10673,-98.246,40.892,3.2,34.3,563.89
10672,-98.246,40.892,3.2,33.4,563.94
10671,-98.246,40.892,3,36.4,564
10670,-98.246,40.892,3,37.5,564.05
10669,-98.246,40.892,2.8,32.1,564.11
10668,-98.246,40.891,2.7,32.7,564.16
10667,-98.246,40.891,3,36,564.23
10666,-98.246,40.891,3.2,37.9,564.3
10665,-98.246,40.891,3.5,44.1,564.35
10664,-98.246,40.891,4.2,41.1,564.41
10663,-98.246,40.891,4.2,37.3,564.5
10662,-98.246,40.891,4.3,33.7,564.6
10661,-98.246,40.891,4.2,32,564.69
10660,-98.246,40.891,4,32.2,564.78
10659,-98.246,40.891,4.2,33.9,564.85
10658,-98.246,40.891,4.3,41.5,564.92
10657,-98.246,40.891,4.3,44,564.99
10656,-98.246,40.891,4.7,42.6,565.06
10655,-98.246,40.891,4.6,47.7,565.13
10654,-98.246,40.891,4.7,56.9,565.18
10653,-98.246,40.891,5,57.1,565.24
10652,-98.246,40.891,5.2,48.5,565.3
10651,-98.246,40.891,5.1,61.3,565.36
10650,-98.246,40.891,4.9,97.2,565.42
10649,-98.246,40.891,4.8,62.2,565.47
10648,-98.246,40.891,4.7,68.3,565.52
10647,-98.246,40.891,6.4,63.7,565.56
10646,-98.246,40.89,5.9,63.5,565.62
10645,-98.246,40.89,5.6,66.7,565.68
10644,-98.246,40.89,6,93.1,565.76
10643,-98.246,40.89,4.8,122.6,565.84
10642,-98.246,40.89,3.9,95.4,565.92
10641,-98.246,40.89,3.6,41.3,565.98
10640,-98.246,40.89,3.5,47.6,566.05
10639,-98.246,40.89,3.3,54,566.13
10638,-98.246,40.89,3.4,50.9,566.24
10637,-98.246,40.89,3,45.6,566.33
10636,-98.246,40.89,2.9,56.2,566.42
10635,-98.246,40.89,3.2,56.4,566.52
10634,-98.246,40.89,3.5,56.6,566.62
10633,-98.246,40.89,4,45.9,566.73
10632,-98.246,40.89,4.3,33.6,566.84
10631,-98.246,40.89,5.3,42,566.97
10630,-98.246,40.89,6.4,55.6,567.14
10629,-98.246,40.89,5.5,51.7,567.32
10628,-98.246,40.89,5.3,39.3,567.49
10627,-98.246,40.89,4.6,37.5,567.65
10626,-98.246,40.89,4.4,37.9,567.82
10625,-98.246,40.89,3.8,30.5,567.97
10624,-98.246,40.889,3.1,21.5,568.12
10623,-98.246,40.889,2.7,22.7,568.27
10622,-98.246,40.889,3.1,28.4,568.43
10621,-98.246,40.889,3.7,33.5,568.59
10620,-98.246,40.889,3.6,35.1,568.74
10619,-98.246,40.889,3.2,20.1,568.88
10618,-98.246,40.889,3.4,27,569.04
10617,-98.246,40.889,4,34.4,569.22
10616,-98.246,40.889,3.7,37.2,569.39
10615,-98.246,40.889,3.9,39.7,569.55
10614,-98.246,40.889,4.6,48,569.72
10613,-98.246,40.889,5.3,40.8,569.88
10612,-98.246,40.889,4.9,43,570.09
10611,-98.246,40.889,4.4,39.5,570.33
10610,-98.246,40.889,5.3,55.2,570.52
10609,-98.246,40.889,5.7,47.9,570.68
10608,-98.246,40.889,7.3,42.5,570.84
10607,-98.246,40.889,6.4,31.6,571.04
10606,-98.246,40.889,6.9,38.8,571.29
10605,-98.246,40.889,7.6,49.1,571.54
10604,-98.246,40.889,6.7,50.7,571.82
10603,-98.246,40.889,5.8,46.2,572.1
10602,-98.246,40.889,4.1,37.8,572.38
10601,-98.246,40.889,4.4,38.9,572.64
10600,-98.246,40.888,4.7,45.8,572.88
10599,-98.246,40.888,4.7,45.7,573.11
10598,-98.246,40.888,5.1,47.4,573.32
10597,-98.246,40.888,5.1,49.1,573.55
10596,-98.246,40.888,5.5,50.5,573.8
10595,-98.246,40.888,5.5,50.1,574.03
10594,-98.246,40.888,5.2,48.6,574.24
10593,-98.246,40.888,5.2,43.8,574.44
10592,-98.246,40.888,5.2,41.8,574.65
10591,-98.246,40.888,4.7,42.8,574.86
10590,-98.246,40.888,4.8,42.7,575
10589,-98.246,40.888,6,48.5,575.09
10588,-98.246,40.888,6,45.7,575.21
10587,-98.246,40.888,6.3,51.5,575.38
10586,-98.246,40.888,5.8,64.1,575.54
10585,-98.246,40.888,5.2,55.8,575.62
10584,-98.246,40.888,6.9,64.7,575.66
10583,-98.246,40.888,7.6,68.1,575.66
10582,-98.246,40.888,6.8,58.5,575.62
10581,-98.246,40.888,6.3,59.2,575.53
10580,-98.246,40.888,7.8,68.1,575.41
10579,-98.246,40.888,7,61,575.29
10578,-98.246,40.888,6.8,63.9,575.2
10577,-98.246,40.888,6.1,55.5,575.1
10576,-98.246,40.888,5.1,50.9,575
10575,-98.246,40.888,5,51.2,574.9
10574,-98.246,40.888,5.7,54.3,574.76
10573,-98.246,40.888,7,64.1,574.61
10572,-98.246,40.888,7.3,69.2,574.48
10571,-98.246,40.888,8.1,67.7,574.32
10570,-98.246,40.888,8.6,68.8,574.13
10569,-98.246,40.888,9.5,64.8,573.93
10568,-98.246,40.888,8.7,59.5,573.69
10567,-98.246,40.888,7.7,57.7,573.42
10566,-98.246,40.888,6.8,59.4,573.15
10565,-98.246,40.889,6.5,64.7,572.87
10564,-98.246,40.889,6.4,79.7,572.59
10563,-98.246,40.889,6.7,71.7,572.34
10562,-98.246,40.889,4.6,54.1,572.07
10561,-98.246,40.889,4.7,44.7,571.79
10560,-98.246,40.889,5.1,50.5,571.49
10559,-98.246,40.889,4.1,38.6,571.2
10558,-98.246,40.889,4,28.6,570.97
10557,-98.246,40.889,3.7,28.8,570.76
10556,-98.246,40.889,3.3,21.4,570.58
10555,-98.246,40.889,3.8,32.1,570.4
10554,-98.246,40.889,2.9,24.2,570.2
10553,-98.246,40.889,3.2,25,569.99
10552,-98.246,40.889,3,21.6,569.79
10551,-98.246,40.889,2.9,22.5,569.61
10550,-98.246,40.889,3.8,29.8,569.41
10549,-98.246,40.889,4.2,36.7,569.21
10548,-98.246,40.889,4.1,46.3,569.02
10547,-98.246,40.889,4.2,44.8,568.83
10546,-98.246,40.889,3.9,37.7,568.66
10545,-98.246,40.889,3.5,33.1,568.52
10544,-98.246,40.889,3.6,34.1,568.39
10543,-98.246,40.889,3.8,30.3,568.25
10542,-98.246,40.89,3,24,568.1
10541,-98.246,40.89,2.9,27.5,567.95
10540,-98.246,40.89,3.4,26,567.81
10539,-98.246,40.89,4.6,53.1,567.67
10538,-98.246,40.89,4,39.7,567.53
10537,-98.246,40.89,4.4,43.9,567.35
10536,-98.246,40.89,4.9,53.7,567.18
10535,-98.246,40.89,5.2,40.5,567.02
10534,-98.246,40.89,4.3,39.6,566.83
10533,-98.246,40.89,3.7,42.9,566.68
10532,-98.246,40.89,3.3,39.5,566.55
10531,-98.246,40.89,3.1,43.4,566.43
10530,-98.246,40.89,2.6,46.2,566.33
10529,-98.246,40.89,2.7,35.6,566.22
10528,-98.246,40.89,2.8,43.3,566.12
10527,-98.246,40.89,3.2,40,566.03
10526,-98.246,40.89,3.1,38.9,565.95
10525,-98.246,40.89,2.9,42.5,565.87
10524,-98.246,40.89,3,38.6,565.79
10523,-98.246,40.89,2.9,41,565.71
10522,-98.246,40.89,3.4,58.5,565.63
10521,-98.246,40.89,4.9,71,565.54
10520,-98.246,40.891,5.7,68.3,565.48
10519,-98.246,40.891,5.6,68.5,565.42
10518,-98.246,40.891,4.8,67.3,565.35
10517,-98.246,40.891,5.4,78.3,565.27
10516,-98.246,40.891,5.2,71.2,565.2
10515,-98.246,40.891,4.5,64.6,565.14
10514,-98.246,40.891,4.1,69.2,565.08
10513,-98.246,40.891,4.6,81.1,565.03
10512,-98.246,40.891,5.2,86.4,564.97
10511,-98.246,40.891,5.3,71.8,564.89
10510,-98.246,40.891,5.5,66.9,564.83
10509,-98.246,40.891,5.6,67.4,564.76
10508,-98.246,40.891,5.6,52.8,564.7
10507,-98.246,40.891,5,41.8,564.64
10506,-98.246,40.891,4.5,42,564.55
10505,-98.246,40.891,4.1,42.9,564.48
10504,-98.246,40.891,3.5,53.6,564.41
10503,-98.246,40.891,3,41.6,564.34
10502,-98.246,40.891,3.2,48.2,564.27
10501,-98.246,40.891,3.2,53.5,564.2
10500,-98.246,40.891,3.4,42.8,564.15
10499,-98.246,40.891,3.3,47.8,564.09
10498,-98.246,40.892,3.4,45.2,564.04
10497,-98.246,40.892,3.3,44.6,563.99
10496,-98.246,40.892,3.2,46,563.94
10495,-98.246,40.892,3.4,46.4,563.89
10494,-98.246,40.892,3.6,42.1,563.84
10493,-98.246,40.892,3.8,40.5,563.79
10492,-98.246,40.892,3.7,35.4,563.75
10491,-98.246,40.892,3.3,30.3,563.7
10490,-98.246,40.892,3.2,27.5,563.65
10489,-98.246,40.892,3.1,34.5,563.61
10488,-98.246,40.892,3,34.5,563.57
10487,-98.246,40.892,2.9,35,563.53
10486,-98.246,40.892,2.9,32.6,563.49
10485,-98.246,40.892,2.8,31.5,563.45
10484,-98.246,40.892,3.5,30.4,563.41
10483,-98.246,40.892,3.7,29.6,563.35
10482,-98.246,40.892,4.3,33.9,563.31
10481,-98.246,40.892,4.3,34.6,563.27
10480,-98.246,40.892,4,37.4,563.21
10479,-98.246,40.892,3.9,37.2,563.16
10478,-98.246,40.892,4.1,36.1,563.09
10477,-98.246,40.892,4.9,37.4,563.02
10476,-98.246,40.892,4.5,36,562.94
10475,-98.246,40.893,3.5,34.4,562.87
10474,-98.246,40.893,3.2,32.8,562.81
10473,-98.246,40.893,3.5,32.7,562.76
10472,-98.246,40.893,2.8,22.9,562.71
10471,-98.246,40.893,2.9,36.2,562.67
10470,-98.246,40.893,2.6,31.9,562.63
10469,-98.246,40.893,2.7,25.3,562.59
10468,-98.246,40.893,2.9,27.5,562.55
10467,-98.246,40.893,3.3,35.1,562.51
10466,-98.246,40.893,3,40.8,562.48
10465,-98.246,40.893,3.1,39.4,562.45
10464,-98.246,40.893,3.4,35,562.42
10463,-98.246,40.893,4,33.5,562.38
10462,-98.246,40.893,4.3,33.8,562.36
10461,-98.246,40.893,3.6,34.8,562.35
10460,-98.246,40.893,3.4,33.5,562.33
10459,-98.246,40.893,4.4,37.5,562.32
10458,-98.246,40.893,5.3,40.3,562.32
10457,-98.246,40.893,4.3,34.6,562.33
10456,-98.246,40.893,4.1,33.3,562.32
10455,-98.246,40.893,4,33.2,562.31
10454,-98.246,40.893,4.8,34,562.3
10453,-98.246,40.893,4.5,41.4,562.27
10452,-98.246,40.893,5.4,36,562.25
10451,-98.246,40.893,5.7,36.5,562.25
10450,-98.246,40.893,4.9,35.3,562.25
10449,-98.246,40.893,4.9,39,562.23
10448,-98.246,40.893,3.7,37.8,562.2
10447,-98.246,40.893,4.2,40.7,562.19
10446,-98.246,40.893,5.4,42.7,562.19
10445,-98.246,40.893,4.7,43.5,562.21
10444,-98.246,40.893,4.6,43.6,562.23
10443,-98.246,40.893,4.9,45.2,562.26
10442,-98.246,40.893,5,44.5,562.29
10441,-98.246,40.893,4.2,43.5,562.31
10440,-98.246,40.893,4.3,44.4,562.33
10439,-98.246,40.893,4.2,38.8,562.37
10438,-98.246,40.893,3.6,38.4,562.4
10437,-98.246,40.893,3.2,30.2,562.44
10436,-98.246,40.893,3.5,34.8,562.48
10435,-98.246,40.893,4.1,42.3,562.51
10434,-98.246,40.893,3.9,44.7,562.55
10433,-98.246,40.893,4.1,38.6,562.58
10432,-98.246,40.893,4.3,40.4,562.64
10431,-98.246,40.893,4.2,48.4,562.7
10430,-98.246,40.893,4.7,51,562.75
10429,-98.246,40.892,5.6,51.1,562.8
10428,-98.246,40.892,5.6,46.2,562.88
10427,-98.246,40.892,5.4,41.9,562.95
10426,-98.246,40.892,4.4,38.5,563.02
10425,-98.246,40.892,5,42.5,563.1
10424,-98.246,40.892,4.8,42.4,563.17
10423,-98.246,40.892,4.8,41.5,563.22
10422,-98.246,40.892,4.7,47.7,563.27
10421,-98.246,40.892,4.2,40.2,563.33
10420,-98.246,40.892,4.5,49.1,563.37
10419,-98.246,40.892,4.2,47.7,563.42
10418,-98.246,40.892,3.6,45.2,563.46
10417,-98.246,40.892,3.6,49.5,563.5
10416,-98.246,40.892,3.7,51.8,563.56
10415,-98.246,40.892,3.4,46.2,563.61
10414,-98.246,40.892,3.7,44.6,563.66
10413,-98.246,40.892,3.6,46.3,563.71
10412,-98.246,40.892,3.3,48.8,563.77
10411,-98.246,40.892,3.8,44,563.83
10410,-98.246,40.892,3.6,42.9,563.88
10409,-98.246,40.892,3.2,41.5,563.95
10408,-98.246,40.891,3.1,41.2,564.01
10407,-98.246,40.891,3.1,41,564.08
10406,-98.246,40.891,3.9,42.6,564.15
10405,-98.246,40.891,3.8,42.5,564.22
10404,-98.246,40.891,3.7,40.8,564.3
10403,-98.246,40.891,3.9,39,564.38
10402,-98.246,40.891,3.5,43.6,564.45
10401,-98.246,40.891,3.7,48.8,564.52
10400,-98.246,40.891,4.1,47.8,564.6
10399,-98.246,40.891,4.4,56.3,564.68
10398,-98.246,40.891,4.9,60.9,564.74
10397,-98.246,40.891,5.2,60.7,564.8
10396,-98.246,40.891,5.2,71.9,564.87
10395,-98.246,40.891,5.5,86,564.94
10394,-98.246,40.891,4.7,80.3,565.01
10393,-98.246,40.891,4.3,103.8,565.06
10392,-98.246,40.891,4.3,86.5,565.12
10391,-98.246,40.891,4.4,79.8,565.19
10390,-98.246,40.891,4.8,92.8,565.25
10389,-98.246,40.891,4.5,79.5,565.31
10388,-98.246,40.891,4.4,75,565.37
10387,-98.246,40.89,3.9,48.1,565.43
10386,-98.246,40.89,3.5,48.9,565.52
10385,-98.246,40.89,3.2,34.1,565.61
10384,-98.246,40.89,3,47.1,565.67
10383,-98.246,40.89,2.7,45.2,565.75
10382,-98.246,40.89,3,48.8,565.85
10381,-98.246,40.89,3.2,35.7,565.95
10380,-98.246,40.89,3.1,32.3,566.04
10379,-98.246,40.89,3,35.8,566.13
10378,-98.246,40.89,3.5,42.4,566.23
10377,-98.246,40.89,4.5,44,566.34
10376,-98.246,40.89,4.5,35.9,566.48
10375,-98.246,40.89,4.5,34,566.63
10374,-98.246,40.89,5,45.7,566.8
10373,-98.246,40.89,5,50.8,566.95
10372,-98.246,40.89,4.7,47.4,567.09
10371,-98.246,40.89,4.2,39,567.24
10370,-98.246,40.89,4.7,41.1,567.38
10369,-98.246,40.89,3.6,30.3,567.51
10368,-98.246,40.89,3.6,24.1,567.64
10367,-98.246,40.89,4.3,41.8,567.77
10366,-98.246,40.89,4.4,35.2,567.89
10365,-98.246,40.889,3.8,26.1,568.01
10364,-98.246,40.889,3.6,24.9,568.15
10363,-98.246,40.889,3.7,25.2,568.31
10362,-98.246,40.889,3.3,21.2,568.45
10361,-98.246,40.889,2.6,17.6,568.59
10360,-98.246,40.889,2.7,20,568.75
10359,-98.246,40.889,3.3,32.7,568.93
10358,-98.246,40.889,4.2,31.4,569.13
10357,-98.246,40.889,3.7,23.9,569.33
10356,-98.246,40.889,3.4,21.6,569.53
10355,-98.246,40.889,3.5,30.2,569.73
10354,-98.246,40.889,4.5,50,569.91
10353,-98.246,40.889,5.1,58.2,570.07
10352,-98.246,40.889,4.9,49.6,570.23
10351,-98.246,40.889,4.9,47.6,570.39
10350,-98.246,40.889,4.2,37.7,570.56
10349,-98.246,40.889,4.3,45,570.75
10348,-98.246,40.889,4.9,61,570.98
10347,-98.246,40.889,4.4,44.3,571.24
10346,-98.246,40.889,4.1,34.7,571.52
10345,-98.246,40.889,5,47,571.79
10344,-98.246,40.889,5.7,55.9,572.05
10343,-98.246,40.889,6.3,68.8,572.33
10342,-98.246,40.889,9.7,92.7,572.6
10341,-98.246,40.888,7.5,73.7,572.86
10340,-98.246,40.888,7.1,63.9,573.08
10339,-98.246,40.888,7.4,61.5,573.3
10338,-98.246,40.888,7.6,62.2,573.54
10337,-98.246,40.888,8.1,63.2,573.77
10336,-98.246,40.888,8.2,65.6,573.98
10335,-98.246,40.888,7.8,62.8,574.17
10334,-98.246,40.888,5.3,49.3,574.32
10333,-98.246,40.888,3.9,46.1,574.5
10332,-98.246,40.888,4.8,48.1,574.73
10331,-98.246,40.888,6.3,56.1,574.97
10330,-98.246,40.888,6.5,60.5,575.15
10329,-98.246,40.888,6.8,64.6,575.28
10328,-98.246,40.888,7.3,55.8,575.36
10327,-98.246,40.888,7.1,57.9,575.45
10326,-98.246,40.888,7.4,67.5,575.58
10325,-98.246,40.888,7.6,70.7,575.68
10324,-98.246,40.888,8.5,77.6,575.76
10323,-98.246,40.888,10.7,89.5,575.81
10322,-98.246,40.888,10.8,90.8,575.86
10321,-98.246,40.888,10.2,93.5,575.89
10320,-98.247,40.888,9.5,80.9,575.87
10319,-98.247,40.888,9.3,72.2,575.86
10318,-98.247,40.888,9.5,71.7,575.82
10317,-98.247,40.888,10.1,76.5,575.68
10316,-98.247,40.888,7.9,45.7,575.45
10315,-98.247,40.888,7.6,40.4,575.31
10314,-98.247,40.888,7,56.9,575.24
10313,-98.247,40.888,6,53.5,575.11
10312,-98.247,40.888,4.9,49.2,574.9
10311,-98.247,40.888,3.7,36.4,574.65
10310,-98.247,40.888,6.1,55.1,574.34
10309,-98.247,40.888,8.6,65.3,574.06
10308,-98.247,40.888,8,63.9,573.87
10307,-98.247,40.888,7.1,67.1,573.74
10306,-98.247,40.888,6.8,69.8,573.58
10305,-98.247,40.888,6.9,68.8,573.37
10304,-98.247,40.888,7,73.3,573.13
10303,-98.247,40.888,5.5,33.4,572.9
10302,-98.247,40.888,3.3,17.5,572.7
10301,-98.247,40.889,3.6,20.4,572.47
10300,-98.247,40.889,6.6,49.3,572.21
10299,-98.247,40.889,6.6,58.4,571.96
10298,-98.247,40.889,6.2,57.5,571.73
10297,-98.247,40.889,6.2,59.2,571.46
10296,-98.247,40.889,5.5,52.5,571.19
10295,-98.247,40.889,5.7,55.7,570.92
10294,-98.247,40.889,5.5,51.2,570.68
10293,-98.247,40.889,5.1,34.7,570.46
10292,-98.247,40.889,5.4,32.5,570.25
10291,-98.247,40.889,5,31,570.05
10290,-98.247,40.889,3.5,23.1,569.89
10289,-98.247,40.889,3.8,22,569.72
10288,-98.247,40.889,5.3,26.4,569.52
10287,-98.247,40.889,5.2,24.2,569.34
10286,-98.247,40.889,5.4,25.9,569.16
10285,-98.247,40.889,5.3,25.6,568.98
10284,-98.247,40.889,5.8,25.8,568.8
10283,-98.247,40.889,4,29.6,568.61
10282,-98.247,40.889,2.1,14.5,568.41
10281,-98.247,40.889,4,21.9,568.22
10280,-98.247,40.889,3.6,17.7,568.03
10279,-98.247,40.89,3.2,16.6,567.85
10278,-98.247,40.89,3.3,22.7,567.67
10277,-98.247,40.89,3,22.3,567.51
10276,-98.247,40.89,2.8,17.5,567.36
10275,-98.247,40.89,4.6,21.7,567.22
10274,-98.247,40.89,4.1,19.7,567.07
10273,-98.247,40.89,3.3,21.2,566.93
10272,-98.247,40.89,5,28.3,566.79
10271,-98.247,40.89,5.6,37.3,566.64
10270,-98.247,40.89,4.8,48.9,566.5
10269,-98.247,40.89,3.6,27.9,566.38
10268,-98.247,40.89,3.3,23.4,566.28
10267,-98.247,40.89,3.3,21.7,566.18
10266,-98.247,40.89,3.4,24.1,566.1
10265,-98.247,40.89,3.7,25.3,566.03
10264,-98.247,40.89,3.7,26.7,565.95
10263,-98.247,40.89,3.4,33.9,565.88
10262,-98.247,40.89,3.1,39.5,565.79
10261,-98.247,40.89,2.9,44,565.69
10260,-98.247,40.89,3.1,42.3,565.62
10259,-98.247,40.89,3.1,40.2,565.55
10258,-98.247,40.89,3,35.2,565.46
10257,-98.247,40.89,3.3,33.9,565.38
10256,-98.247,40.891,2.9,29.7,565.31
10255,-98.247,40.891,3.2,37.9,565.24
10254,-98.247,40.891,3.5,37.5,565.16
10253,-98.247,40.891,4,45.6,565.1
10252,-98.247,40.891,4.2,51.2,565.04
10251,-98.247,40.891,4.9,59.6,564.98
10250,-98.247,40.891,5.6,74.2,564.91
10249,-98.247,40.891,5.5,64.7,564.85
10248,-98.247,40.891,5.4,70.2,564.81
10247,-98.247,40.891,4.7,54.6,564.75
10246,-98.247,40.891,4.3,50.2,564.68
10245,-98.247,40.891,4,56.5,564.61
10244,-98.247,40.891,3.5,48.7,564.55
10243,-98.247,40.891,3.1,55.5,564.49
10242,-98.247,40.891,3.4,64.3,564.41
10241,-98.247,40.891,3.7,44.6,564.34
10240,-98.247,40.891,3.8,55.3,564.28
10239,-98.247,40.891,3.7,58.2,564.2
10238,-98.247,40.891,3.6,52.6,564.12
10237,-98.247,40.891,3.5,44.6,564.05
10236,-98.247,40.891,3.3,52.8,563.98
10235,-98.247,40.891,3.5,47,563.93
10234,-98.247,40.892,3,41.5,563.88
10233,-98.247,40.892,2.9,39.3,563.83
10232,-98.247,40.892,2.8,41.3,563.76
10231,-98.247,40.892,2.8,41.7,563.7
10230,-98.247,40.892,2.8,40.2,563.65
10229,-98.247,40.892,2.7,39.6,563.59
10228,-98.247,40.892,2.7,40.8,563.54
10227,-98.247,40.892,3,46.3,563.49
10226,-98.247,40.892,3,44.4,563.45
10225,-98.247,40.892,3.4,48,563.39
10224,-98.247,40.892,3.8,45.9,563.34
10223,-98.247,40.892,3.9,45.1,563.29
10222,-98.247,40.892,3.9,39.2,563.24
10221,-98.247,40.892,3.8,38.3,563.2
10220,-98.247,40.892,3.4,37.8,563.14
10219,-98.247,40.892,3.5,35.5,563.1
10218,-98.247,40.892,3.6,35.2,563.04
10217,-98.247,40.892,3.4,32,562.98
10216,-98.247,40.892,3.7,35.4,562.92
10215,-98.247,40.892,3.9,35,562.87
10214,-98.247,40.892,3.9,37.7,562.81
10213,-98.247,40.893,3.8,43.8,562.75
10212,-98.247,40.893,3.2,37.3,562.69
10211,-98.247,40.893,2.8,40.1,562.64
10210,-98.247,40.893,2.9,37.3,562.6
10209,-98.247,40.893,2.8,37.9,562.56
10208,-98.247,40.893,3.3,39.3,562.53
10207,-98.247,40.893,3.3,36.8,562.48
10206,-98.247,40.893,3.4,34.6,562.44
10205,-98.247,40.893,3.3,35.9,562.41
10204,-98.247,40.893,3.3,38.3,562.38
10203,-98.247,40.893,3.3,39.2,562.35
10202,-98.247,40.893,3.9,36.5,562.31
10201,-98.247,40.893,4,33,562.28
10200,-98.247,40.893,4.3,38.8,562.27
10199,-98.247,40.893,4.9,42.5,562.26
10198,-98.246,40.893,4.5,45.2,562.23
10197,-98.246,40.893,4.8,42.4,562.21
10196,-98.246,40.893,5.8,44.6,562.21
10195,-98.246,40.893,5,41.1,562.2
10194,-98.246,40.893,5.1,37.4,562.21
10193,-98.247,40.893,4.7,33.9,562.21
10192,-98.247,40.893,6.1,39.9,562.2
10191,-98.247,40.893,6,45.4,562.18
10190,-98.247,40.893,5.9,41.4,562.15
10189,-98.247,40.893,6.4,41.6,562.12
10188,-98.247,40.893,6.4,41.1,562.1
10187,-98.247,40.893,5.8,39.3,562.08
10186,-98.247,40.893,4.4,36.4,562.08
10185,-98.247,40.893,5.8,37.1,562.1
10184,-98.247,40.893,5.8,39.9,562.11
10183,-98.247,40.893,5,37.9,562.13
10182,-98.247,40.893,4.4,37.3,562.16
10181,-98.247,40.893,4.7,40.3,562.19
10180,-98.247,40.893,4.7,42,562.21
10179,-98.247,40.893,4.7,43.8,562.24
10178,-98.247,40.893,4.5,44,562.27
10177,-98.247,40.893,4.5,43.4,562.31
