2749,-102.52,41.555,7.5,1.5,1206
2748,-102.52,41.555,8.4,2.4,1206
2747,-102.52,41.555,7.9,2.2,1206
2746,-102.52,41.555,7.4,3,1206
2745,-102.52,41.555,7.6,3.1,1206
2744,-102.52,41.555,6.1,0.8,1206
2743,-102.52,41.555,7.4,3.3,1205.9
2742,-102.52,41.555,7.1,2.7,1205.8
2741,-102.52,41.555,6.6,2.4,1205.8
2740,-102.52,41.555,6.8,3.1,1205.7
2739,-102.52,41.555,7.6,2.1,1205.5
2738,-102.52,41.555,7.5,0.9,1205.3
2737,-102.52,41.555,8,2,1205.2
2736,-102.52,41.555,6.3,0.9,1204.9
2735,-102.52,41.555,6.7,1,1204.8
2734,-102.52,41.555,5.3,0.6,1204.5
2733,-102.52,41.555,5.5,0.8,1204.3
2732,-102.52,41.555,4.7,1.8,1204.2
2731,-102.52,41.555,5.3,1.8,1204
2730,-102.52,41.555,6,2.1,1203.8
2729,-102.52,41.555,6,2.5,1203.6
2728,-102.52,41.555,6.5,3.9,1203.5
2727,-102.52,41.556,5.4,1.1,1203.3
2726,-102.52,41.556,5.6,2,1203
2725,-102.52,41.556,5.1,3.3,1202.9
2724,-102.52,41.556,6,1.9,1202.8
2723,-102.52,41.556,2.6,2.4,1202.5
2722,-102.52,41.556,5.7,0.5,1202.3
2721,-102.52,41.556,5.7,0.5,1202.1
2720,-102.52,41.556,4.9,0.6,1202
2719,-102.52,41.556,5,0.7,1202
2718,-102.52,41.556,5.1,0.8,1201.9
2717,-102.52,41.556,5.3,1.4,1201.8
2716,-102.52,41.556,5.4,1.7,1201.8
2715,-102.52,41.556,5.6,0.8,1201.8
2714,-102.52,41.556,4.7,0.7,1201.7
2713,-102.52,41.556,4.8,0.5,1201.7
2712,-102.52,41.556,4.4,0.9,1201.7
2711,-102.52,41.556,3.4,0.4,1201.6
2710,-102.52,41.556,2.7,0.8,1201.5
2709,-102.52,41.556,2.6,0.7,1201.5
2708,-102.52,41.556,2.7,0.8,1201.5
2707,-102.52,41.556,2.3,0.7,1201.5
2706,-102.52,41.556,2.4,0.5,1201.5
2705,-102.52,41.556,2.8,0.6,1201.5
2704,-102.52,41.556,3.1,0.4,1201.4
2703,-102.52,41.556,3.5,1.1,1201.4
2702,-102.52,41.556,3.8,1.3,1201.5
2701,-102.52,41.556,4.5,3.1,1201.5
2700,-102.52,41.556,5.3,2.4,1201.4
2699,-102.52,41.556,6,0.5,1201.4
2698,-102.52,41.556,6.2,1.2,1201.4
2697,-102.52,41.556,5,0.8,1201.5
2696,-102.52,41.556,3.7,0.4,1201.5
2695,-102.52,41.556,3.6,1.3,1201.5
2694,-102.52,41.556,3.2,1.6,1201.5
2693,-102.52,41.556,2.8,1.2,1201.5
2692,-102.52,41.556,2.8,0.7,1201.5
2691,-102.52,41.556,3,0.9,1201.5
2690,-102.52,41.556,3.2,0.9,1201.5
2689,-102.52,41.556,3.2,0.8,1201.5
2688,-102.52,41.556,3.6,1.2,1201.5
2687,-102.52,41.556,3.7,1,1201.5
2686,-102.52,41.556,3.8,1,1201.6
2685,-102.52,41.556,3.9,1.2,1201.6
2684,-102.52,41.556,3.8,0.9,1201.7
2683,-102.52,41.557,3.7,3,1201.7
2682,-102.52,41.557,4,0.6,1201.7
2681,-102.52,41.557,3.1,0.6,1201.7
2680,-102.52,41.557,3.1,1.1,1201.7
2679,-102.52,41.557,3.2,0.8,1201.7
2678,-102.52,41.557,3.2,0.4,1201.6
2677,-102.52,41.557,3.3,0.8,1201.6
2676,-102.52,41.557,3.6,0.3,1201.5
2675,-102.52,41.557,5.3,0.8,1201.5
2674,-102.52,41.557,4.9,0.7,1201.5
2673,-102.52,41.557,4.5,0.4,1201.5
2672,-102.52,41.557,5.5,2,1201.5
2671,-102.52,41.557,5.7,2.3,1201.3
2670,-102.52,41.557,6.2,4.3,1201.3
2669,-102.52,41.557,6.9,5.2,1201.2
2668,-102.52,41.557,6.6,3.9,1201.2
2667,-102.52,41.557,6.3,4.4,1201.1
2666,-102.52,41.557,5.4,2,1201
2665,-102.52,41.557,5,2.3,1201
2664,-102.52,41.557,4.9,1.6,1201
2663,-102.52,41.557,5,0.6,1201
2662,-102.52,41.557,4.2,1.2,1201
2661,-102.52,41.557,5.6,1.2,1201
2660,-102.52,41.557,5.8,1.1,1200.9
2659,-102.52,41.557,5.7,0.4,1200.8
2658,-102.52,41.557,7.6,1.9,1200.8
2657,-102.52,41.557,8,2.7,1200.8
2656,-102.52,41.557,8,2,1200.8
2655,-102.52,41.557,6.9,1.3,1200.9
2654,-102.52,41.557,6,0.8,1200.9
2653,-102.52,41.557,7,0.5,1200.9
2652,-102.52,41.557,6.5,0.4,1200.9
2651,-102.52,41.557,7.5,1,1200.9
2650,-102.52,41.557,6.5,0.8,1201
2649,-102.52,41.557,6.8,0.8,1201
2648,-102.52,41.557,6.2,1.1,1201
2647,-102.52,41.557,5.7,0.7,1201
2646,-102.52,41.557,5.8,0.7,1201
2645,-102.52,41.557,7,1,1201
2644,-102.52,41.557,7.1,2.7,1201.2
2643,-102.52,41.558,6.7,2.4,1201.2
2642,-102.52,41.558,6,1.6,1201.2
2641,-102.52,41.558,5,1.4,1201.2
2640,-102.52,41.558,5.1,0.9,1201.2
2639,-102.52,41.558,4.6,1.6,1201.2
2638,-102.52,41.558,4.3,1,1201.2
2637,-102.52,41.558,3.8,1.1,1201.2
2636,-102.52,41.558,3.6,1.1,1201.2
2635,-102.52,41.558,4.1,1.1,1201.2
2634,-102.52,41.558,3.8,0.7,1201.2
2633,-102.52,41.558,3.7,0.6,1201.2
2632,-102.52,41.558,4.5,0.7,1201.2
2631,-102.52,41.558,4.7,0.8,1201.3
2630,-102.52,41.558,4.4,1.7,1201.3
2629,-102.52,41.558,4.1,1.6,1201.4
2628,-102.52,41.558,3.9,1.9,1201.4
2627,-102.52,41.558,4.2,1.4,1201.4
2626,-102.52,41.558,4.3,1.5,1201.5
2625,-102.52,41.558,3.9,1.5,1201.5
2624,-102.52,41.558,4.9,1,1201.5
2623,-102.52,41.558,4.3,0.7,1201.5
2622,-102.52,41.558,4.1,1.7,1201.5
2621,-102.52,41.558,3.8,0.8,1201.5
2620,-102.52,41.558,3,0.6,1201.5
2619,-102.52,41.558,3.2,0.6,1201.6
2618,-102.52,41.558,2.8,0.9,1201.6
2617,-102.52,41.558,2.8,1.5,1201.7
2616,-102.52,41.558,3,2,1201.7
2615,-102.52,41.558,3.1,1.7,1201.7
2614,-102.52,41.558,3.5,0.8,1201.7
2613,-102.52,41.558,3.6,0.5,1201.7
2612,-102.52,41.558,4.2,0.8,1201.8
2611,-102.52,41.558,3.8,0.7,1201.8
2610,-102.52,41.558,3.3,0.5,1201.7
2609,-102.52,41.558,3.7,0.5,1201.7
2608,-102.52,41.558,3.5,1,1201.7
2607,-102.52,41.558,3.6,1.3,1201.7
2606,-102.52,41.558,3.8,0.6,1201.5
2605,-102.52,41.558,3.4,1.4,1201.6
2604,-102.52,41.558,3.4,0.9,1201.7
2603,-102.52,41.558,3.8,0.6,1201.8
2602,-102.52,41.558,3.5,0.8,1201.8
2601,-102.52,41.559,3.7,1,1201.8
2600,-102.52,41.559,2.7,1.1,1201.8
2599,-102.52,41.559,2.7,0.8,1201.8
2598,-102.52,41.559,3,1.2,1201.8
2597,-102.52,41.559,2.7,1.1,1201.8
2596,-102.52,41.559,2.5,0.7,1201.8
2595,-102.52,41.559,3.2,1.1,1201.8
2594,-102.52,41.559,3.3,1.2,1201.8
2593,-102.52,41.559,2.9,2.2,1201.9
2592,-102.52,41.559,2.6,1.3,1202
2591,-102.52,41.559,2.2,1.8,1202.1
2590,-102.52,41.559,2.2,1.2,1202.2
2589,-102.52,41.559,2,1.3,1202.2
2588,-102.52,41.559,2.3,1.9,1202.2
2587,-102.52,41.559,2,1.9,1202.3
2586,-102.52,41.559,1.9,1.8,1202.3
2585,-102.52,41.559,1.9,1.3,1202.2
2584,-102.52,41.559,2.4,1.8,1202.1
2583,-102.52,41.559,2.6,1.8,1202.1
2582,-102.52,41.559,4.2,1.4,1202
2581,-102.52,41.559,4.5,1.8,1202
2580,-102.52,41.559,4,2.3,1202
2579,-102.52,41.559,4.7,2.6,1202
2578,-102.52,41.559,4.1,3.9,1202
2577,-102.52,41.559,4.3,2.6,1202
2576,-102.52,41.559,4.3,1.6,1202
2575,-102.52,41.559,5.5,2.2,1202.1
2574,-102.52,41.559,5.6,3.5,1202.2
2573,-102.52,41.559,5.6,2.4,1202.2
2572,-102.52,41.559,5.5,0.8,1202.3
2571,-102.52,41.559,4.8,2.4,1202.2
2570,-102.52,41.559,5.1,1.6,1202.2
2569,-102.52,41.559,5.2,3.2,1202.2
2568,-102.52,41.559,5.2,1.9,1202.2
2567,-102.52,41.559,5.1,3.3,1202.3
2566,-102.52,41.559,5.9,2.1,1202.5
2565,-102.52,41.559,5,1.7,1202.7
2564,-102.52,41.559,5.2,3.2,1202.8
2563,-102.52,41.559,5.1,4.4,1202.8
2562,-102.52,41.559,5.3,3.6,1202.9
2561,-102.52,41.559,5.2,2.4,1202.9
2560,-102.52,41.559,5.1,1.1,1203
2559,-102.52,41.559,6.7,3.2,1203
2558,-102.52,41.559,6.5,2.2,1203.1
2557,-102.52,41.559,5.5,1.8,1203
2556,-102.52,41.559,4.3,1.4,1203
2555,-102.52,41.559,4.2,1.9,1202.8
2554,-102.52,41.559,4.4,1.1,1202.5
2553,-102.52,41.559,4.3,1.3,1202.5
2552,-102.52,41.559,3.6,0.7,1202.5
2551,-102.52,41.559,3.5,1.1,1202.5
2550,-102.52,41.559,3.2,0.9,1202.5
2549,-102.52,41.559,3.4,1.2,1202.5
2548,-102.52,41.559,3,1.2,1202.5
2547,-102.52,41.559,3.2,1.6,1202.5
2546,-102.52,41.559,3.2,1.4,1202.4
2545,-102.52,41.559,3.1,1.3,1202.4
2544,-102.52,41.559,2.8,1,1202.5
2543,-102.52,41.559,2,0.8,1202.5
2542,-102.52,41.559,1.8,0.7,1202.4
2541,-102.52,41.559,1.9,0.7,1202.3
2540,-102.52,41.559,2.1,1.1,1202.3
2539,-102.52,41.559,2,0.9,1202.4
2538,-102.52,41.559,2.1,0.9,1202.5
2537,-102.52,41.559,2.8,0.7,1202.6
2536,-102.52,41.559,3.1,0.8,1202.5
2535,-102.52,41.559,2.9,0.9,1202.3
2534,-102.52,41.559,2.6,1.1,1202.3
2533,-102.52,41.558,2.6,0.8,1202.4
2532,-102.52,41.558,3,1.4,1202.4
2531,-102.52,41.558,3.2,1.7,1202.4
2530,-102.52,41.558,4.1,1.4,1202.5
2529,-102.52,41.558,3,0.7,1202.8
2528,-102.52,41.558,3,1.6,1202.6
2527,-102.52,41.558,3.2,1.6,1202.3
2526,-102.52,41.558,3.5,1.7,1202.3
2525,-102.52,41.558,3.6,1.6,1202.4
2524,-102.52,41.558,3.1,1.8,1202.3
2523,-102.52,41.558,3.9,2,1202.1
2522,-102.52,41.558,3.7,2.3,1202
2521,-102.52,41.558,4.8,1.5,1202
2520,-102.52,41.558,4.8,1.7,1201.9
2519,-102.52,41.558,4.2,1.3,1201.8
2518,-102.52,41.558,4.6,1.8,1201.7
2517,-102.52,41.558,4.1,1.5,1201.8
2516,-102.52,41.558,3.8,1.8,1201.8
2515,-102.52,41.558,4.3,1.9,1201.8
2514,-102.52,41.558,4,2.3,1201.8
2513,-102.52,41.558,3.8,2,1201.8
2512,-102.52,41.558,3.9,2.1,1201.8
2511,-102.52,41.558,4,1.6,1201.7
2510,-102.52,41.558,3.7,1,1201.7
2509,-102.52,41.558,3.8,1,1201.7
2508,-102.52,41.558,3.7,1.2,1201.7
2507,-102.52,41.558,4.2,1.4,1201.7
2506,-102.52,41.558,4.3,2.1,1201.7
2505,-102.52,41.558,4,4.6,1201.7
2504,-102.52,41.558,3.9,2.3,1201.7
2503,-102.52,41.558,3.5,1.8,1201.7
2502,-102.52,41.558,4,2.6,1201.7
2501,-102.52,41.558,3.9,1.3,1201.8
2500,-102.52,41.558,3.9,1.5,1201.9
2499,-102.52,41.558,3.8,1.2,1202.1
2498,-102.52,41.558,4.3,2.3,1202.3
2497,-102.52,41.558,4.6,2.7,1202.3
2496,-102.52,41.558,5.1,2.6,1202.2
2495,-102.52,41.558,5.3,2.3,1202.5
2494,-102.52,41.558,5,2.3,1202.8
2493,-102.52,41.558,6,2.5,1202.8
2492,-102.52,41.558,6.3,2.5,1202.5
2491,-102.52,41.558,5.3,1,1202.2
2490,-102.52,41.558,5.7,1.9,1202.1
2489,-102.52,41.558,5.3,1.3,1202.1
2488,-102.52,41.558,4.5,2.3,1201.9
2487,-102.52,41.558,4.2,3.1,1201.8
2486,-102.52,41.558,4.8,1.9,1201.8
2485,-102.52,41.558,5.3,2.9,1201.8
2484,-102.52,41.558,6,2.8,1201.8
2483,-102.52,41.558,6.1,2.8,1201.8
2482,-102.52,41.557,6.1,3.2,1201.8
2481,-102.52,41.557,5.1,2.9,1201.8
2480,-102.52,41.557,5.8,2.5,1201.8
2479,-102.52,41.557,5.2,3,1201.8
2478,-102.52,41.557,4.9,1.9,1201.9
2477,-102.52,41.557,4,2.2,1201.9
2476,-102.52,41.557,3.8,3.3,1201.9
2475,-102.52,41.557,3,2.6,1201.9
2474,-102.52,41.557,4.9,3.1,1202
2473,-102.52,41.557,5.5,3,1202
2472,-102.52,41.557,5.5,3.2,1201.9
2471,-102.52,41.557,7.6,5.7,1201.9
2470,-102.52,41.557,6.5,2.5,1201.8
2469,-102.52,41.557,6,8.3,1201.8
2468,-102.52,41.557,7.3,7.5,1201.8
2467,-102.52,41.557,7.5,5.4,1201.8
2466,-102.52,41.557,7.9,5.3,1201.8
2465,-102.52,41.557,9,12.8,1201.8
2464,-102.52,41.557,7.8,5.9,1201.8
2463,-102.52,41.557,8.8,6.7,1201.7
2462,-102.52,41.557,8.9,9.8,1201.7
2461,-102.52,41.557,9.1,5.1,1201.8
2460,-102.52,41.557,9.3,6.4,1201.8
2459,-102.52,41.557,9.3,4.3,1201.8
2458,-102.52,41.557,8.5,4.9,1201.8
2457,-102.52,41.557,7.7,4.7,1201.8
2456,-102.52,41.557,6.9,2.6,1201.8
2455,-102.52,41.557,6.3,4.8,1202
2454,-102.52,41.557,6.1,4,1202
2453,-102.52,41.557,6.4,5.5,1201.9
2452,-102.52,41.557,6.7,4.4,1201.9
2451,-102.52,41.557,5.9,2.6,1201.9
2450,-102.52,41.557,6.6,2.5,1202
2449,-102.52,41.557,6,4.6,1202
2448,-102.52,41.557,6.3,6.9,1202
2447,-102.52,41.557,5.5,3.5,1201.9
2446,-102.52,41.557,4.6,2,1201.9
2445,-102.52,41.557,4.5,5.6,1201.8
2444,-102.52,41.557,4.6,3.2,1201.8
2443,-102.52,41.557,4.6,2.3,1202
2442,-102.52,41.557,4.5,2.6,1202
2441,-102.52,41.557,4.5,2.3,1202
2440,-102.52,41.557,4.1,3.9,1201.9
2439,-102.52,41.557,3.7,2.4,1201.8
2438,-102.52,41.557,4.1,1.9,1201.7
2437,-102.52,41.556,4.1,2.8,1201.7
2436,-102.52,41.556,4,2.1,1201.5
2435,-102.52,41.556,3.9,1.8,1201.5
2434,-102.52,41.556,3.4,1.4,1201.2
2433,-102.52,41.556,3.6,1.6,1201.2
2432,-102.52,41.556,3.3,1.7,1201.1
2431,-102.52,41.556,3,2.9,1201.1
2430,-102.52,41.556,3,2.1,1201.2
2429,-102.52,41.556,2.9,1.4,1201.3
2428,-102.52,41.556,3.2,1.5,1201.4
2427,-102.52,41.556,3.4,0.8,1201.3
2426,-102.52,41.556,3.8,1,1201.2
2425,-102.52,41.556,3.5,1.2,1201.2
2424,-102.52,41.556,3.9,3,1201.1
2423,-102.52,41.556,3.6,2.1,1201.2
2422,-102.52,41.556,3.2,2.2,1201.4
2421,-102.52,41.556,2.9,1.2,1201.4
2420,-102.52,41.556,3.1,2.1,1201.4
2419,-102.52,41.556,3.2,1.7,1201.3
2418,-102.52,41.556,3.1,2.1,1201.3
2417,-102.52,41.556,3.3,2.4,1201.3
2416,-102.52,41.556,3.9,2.3,1201.3
2415,-102.52,41.556,4.2,2.8,1201.3
2414,-102.52,41.556,3.9,3.3,1201.3
2413,-102.52,41.556,3.4,2.4,1201.4
2412,-102.52,41.556,3,1.8,1201.4
2411,-102.52,41.556,3.1,2,1201.4
2410,-102.52,41.556,3.3,2.5,1201.4
2409,-102.52,41.556,3.6,2.5,1201.3
2408,-102.52,41.556,4.2,2,1201.3
2407,-102.52,41.556,3.4,1.1,1201.4
2406,-102.52,41.556,3.7,2.2,1201.5
2405,-102.52,41.556,4,3.3,1201.5
2404,-102.52,41.556,3.8,2.3,1201.5
2403,-102.52,41.556,4.1,2.8,1201.5
2402,-102.52,41.556,4.8,2.3,1201.5
2401,-102.52,41.556,5.2,2.3,1201.5
2400,-102.52,41.556,5.1,3.6,1201.4
2399,-102.52,41.556,5.1,1.8,1201.3
2398,-102.52,41.556,5.2,1.1,1201.5
2397,-102.52,41.556,5.3,6.8,1201.5
2396,-102.52,41.556,5.5,2.6,1201.5
2395,-102.52,41.556,4.6,3.9,1201.7
2394,-102.52,41.556,6.2,4.7,1201.7
2393,-102.52,41.556,6.2,3.8,1201.6
2392,-102.52,41.556,6.6,4.9,1201.6
2391,-102.52,41.556,6.4,2.5,1201.7
2390,-102.52,41.556,6.6,1.2,1201.8
2389,-102.52,41.556,6,0.7,1201.8
2388,-102.52,41.556,5.9,1.3,1202
2387,-102.52,41.555,6.2,0.8,1202.2
2386,-102.52,41.555,5.8,2.8,1202.3
2385,-102.52,41.555,5.5,2.1,1202.4
2384,-102.52,41.555,5.4,1.8,1202.4
2383,-102.52,41.555,5,3.1,1202.5
2382,-102.52,41.555,5.6,3.5,1202.8
2381,-102.52,41.555,5.8,3.5,1203
2380,-102.52,41.555,5.5,3.2,1203
2379,-102.52,41.555,6.2,2.7,1203.2
2378,-102.52,41.555,7.1,3.4,1203.4
2377,-102.52,41.555,7.5,4,1203.5
2376,-102.52,41.555,7.6,3.8,1203.7
2375,-102.52,41.555,9.5,4,1203.8
2374,-102.52,41.555,8.8,4.1,1204
2373,-102.52,41.555,7.8,3.7,1204
2372,-102.52,41.555,6.8,3.2,1204.2
2371,-102.52,41.555,7.2,3.4,1204.3
2370,-102.52,41.555,7.2,3.9,1204.4
2369,-102.52,41.555,6.6,2.5,1204.4
2368,-102.52,41.555,6.6,3.4,1204.3
2367,-102.52,41.555,7.4,3.2,1204.3
2366,-102.52,41.555,9,4.7,1204.3
2365,-102.52,41.555,9.1,4.1,1204.4
2364,-102.52,41.555,10,7.2,1204.2
2363,-102.52,41.555,8.4,1.9,1203.9
2362,-102.52,41.555,8.3,3,1203.9
2361,-102.52,41.555,6.7,2.1,1203.9
2360,-102.52,41.555,6.6,2.9,1203.8
2359,-102.52,41.555,5.1,2.9,1203.6
2358,-102.52,41.555,4.6,1.9,1203.5
2357,-102.52,41.555,5.3,1.8,1203.4
2356,-102.52,41.555,5.2,1.2,1203.2
2355,-102.52,41.555,5.5,2.9,1203
2354,-102.52,41.555,5.9,1.9,1203
2353,-102.53,41.555,5.5,1.8,1203
2352,-102.53,41.555,5.7,1.3,1203
2351,-102.53,41.555,5.7,5.3,1202.8
2350,-102.53,41.555,5.9,1.4,1202.8
2349,-102.53,41.555,7.4,3.4,1202.7
2348,-102.53,41.555,6.4,1.9,1202.4
2347,-102.53,41.555,6.9,4.1,1202.2
2346,-102.53,41.555,6.7,3,1202.2
2345,-102.53,41.555,6.3,2.9,1202.2
2344,-102.53,41.555,8.2,2.2,1202
2343,-102.52,41.555,8.6,1,1202
2342,-102.52,41.555,6.9,3.5,1202.1
2341,-102.52,41.555,6,3.2,1202.3
2340,-102.52,41.555,5.7,1.5,1202.6
2339,-102.52,41.555,6,2.3,1202.7
2338,-102.52,41.555,7,3.7,1202.8
2337,-102.52,41.555,5.8,2.6,1203
2336,-102.52,41.555,5.4,1.5,1203.2
2335,-102.52,41.555,5.3,1.2,1203.5
2334,-102.52,41.555,6.4,1.2,1204.2
2333,-102.52,41.555,6,1.4,1204.4
2332,-102.52,41.555,7,1.5,1204.6
2331,-102.52,41.555,7.7,0.5,1204.8
2330,-102.52,41.555,8.3,1.1,1204.9
2329,-102.52,41.555,7.9,1.2,1205
2328,-102.52,41.555,7.7,2.2,1204.9
2327,-102.52,41.555,7.4,3.1,1204.8
2326,-102.52,41.555,7.4,2.8,1204.9
2325,-102.52,41.555,6.6,4.7,1205
2324,-102.52,41.555,6.1,5,1204.9
2323,-102.52,41.555,6.7,4.3,1204.7
2322,-102.52,41.555,6.5,3.1,1204.6
2321,-102.52,41.555,6.6,3.5,1204.5
2320,-102.52,41.555,7.7,3.1,1204.4
2319,-102.52,41.555,8.5,4.8,1204.3
2318,-102.52,41.555,7.1,4.3,1204.2
2317,-102.52,41.555,5.6,1.3,1204
2316,-102.52,41.555,5,0.7,1203.8
2315,-102.52,41.555,4.9,0.7,1203.7
2314,-102.52,41.555,5.2,0.5,1203.5
2313,-102.52,41.555,5.5,0.4,1203.2
2312,-102.52,41.555,4.9,0.6,1203.1
2311,-102.52,41.555,5,0.9,1203
2310,-102.52,41.555,4.8,0.5,1203
2309,-102.52,41.555,5.4,1.9,1202.8
2308,-102.52,41.555,5.8,2,1202.8
2307,-102.52,41.555,5.5,0.9,1202.6
2306,-102.52,41.555,5.3,2.8,1202.5
2305,-102.52,41.556,6,2.9,1202.5
2304,-102.52,41.556,6,1.2,1202.5
2303,-102.52,41.556,6.1,1,1202.4
2302,-102.52,41.556,6,2.2,1202.3
2301,-102.52,41.556,6.3,1.6,1202.2
2300,-102.52,41.556,6.8,2,1202.2
2299,-102.52,41.556,6.8,2.3,1202.2
2298,-102.52,41.556,5.3,0.2,1202.2
2297,-102.52,41.556,5,1.6,1202.2
2296,-102.52,41.556,4.3,1.5,1202.2
2295,-102.52,41.556,4,3.1,1202.2
2294,-102.52,41.556,3.8,3.3,1202.2
2293,-102.52,41.556,3.3,2.7,1202.2
2292,-102.52,41.556,2.9,2.6,1202.2
2291,-102.52,41.556,2.6,2,1202.1
2290,-102.52,41.556,2.3,2.1,1202
2289,-102.52,41.556,2.8,2,1202
2288,-102.52,41.556,2.9,0.8,1202
2287,-102.52,41.556,2.7,0.5,1202
2286,-102.52,41.556,2.6,0.9,1202
2285,-102.52,41.556,2.5,0.9,1201.9
2284,-102.52,41.556,2.7,0.7,1201.9
2283,-102.52,41.556,2.6,1.5,1201.9
2282,-102.52,41.556,2.7,1.9,1201.9
2281,-102.52,41.556,3,1.4,1202
2280,-102.52,41.556,2.6,1.1,1202
2279,-102.52,41.556,2.6,1.6,1202
2278,-102.52,41.556,3.2,1.9,1202
2277,-102.52,41.556,3.3,2.2,1202
2276,-102.52,41.556,3.7,2.5,1202
2275,-102.52,41.556,3.4,2.4,1202
2274,-102.52,41.556,3.3,1.9,1202
2273,-102.52,41.556,2.5,0.7,1201.9
2272,-102.52,41.556,2.4,0.6,1201.9
2271,-102.52,41.556,2.8,0.9,1201.9
2270,-102.52,41.556,2.6,0.9,1201.9
2269,-102.52,41.556,2.2,0.4,1202
2268,-102.52,41.556,2.3,0.7,1202
2267,-102.52,41.556,2.5,0.8,1202
2266,-102.52,41.556,2.8,1.5,1202
2265,-102.52,41.556,3.2,1.4,1202
2264,-102.52,41.556,3.1,1.9,1202
2263,-102.52,41.556,3.5,2,1202
2262,-102.52,41.556,3.8,1.9,1202
2261,-102.52,41.557,3.5,2.1,1202
2260,-102.52,41.557,3.3,2.7,1202
2259,-102.52,41.557,3.2,2.2,1202
2258,-102.52,41.557,3.6,2.1,1202
2257,-102.52,41.557,3.6,2.2,1202
2256,-102.52,41.557,3.9,2.9,1202
2255,-102.52,41.557,3.6,2.3,1202
2254,-102.52,41.557,4,3.2,1202
2253,-102.52,41.557,4.2,2.5,1202
2252,-102.52,41.557,3.7,2.2,1202
2251,-102.52,41.557,4.2,1.9,1202
2250,-102.52,41.557,4.4,1.6,1201.9
2249,-102.52,41.557,4.6,2.3,1201.8
2248,-102.52,41.557,4.7,2.3,1201.8
2247,-102.52,41.557,5.2,4.2,1201.8
2246,-102.52,41.557,5.5,4.5,1201.8
2245,-102.52,41.557,5.8,3.1,1201.7
2244,-102.52,41.557,6.5,2.4,1201.7
2243,-102.52,41.557,6.7,4.7,1201.7
2242,-102.52,41.557,7.1,2.8,1201.5
2241,-102.52,41.557,7.3,2.9,1201.5
2240,-102.52,41.557,7.6,5,1201.5
2239,-102.52,41.557,7.8,5.7,1201.5
2238,-102.52,41.557,8.7,3.5,1201.5
2237,-102.52,41.557,9.1,2.3,1201.5
2236,-102.52,41.557,7,1.2,1201.5
2235,-102.52,41.557,7.6,2,1201.5
2234,-102.52,41.557,8.5,1,1201.4
2233,-102.52,41.557,8.1,0.9,1201.3
2232,-102.52,41.557,8.9,1.7,1201.3
2231,-102.52,41.557,8,5.2,1201.4
2230,-102.52,41.557,7,3.3,1201.3
2229,-102.52,41.557,5.6,4.5,1201.4
2228,-102.52,41.557,6.2,4,1201.5
2227,-102.52,41.557,5.3,2.8,1201.5
2226,-102.52,41.557,4.9,1.6,1201.6
2225,-102.52,41.557,5.2,0.7,1201.5
2224,-102.52,41.557,5.6,1.4,1201.5
2223,-102.52,41.557,6.4,1,1201.6
2222,-102.52,41.557,6.1,1.5,1201.6
2221,-102.52,41.557,5.9,2.2,1201.7
2220,-102.52,41.557,6.1,1.2,1201.8
2219,-102.52,41.557,5.3,0.9,1201.8
2218,-102.52,41.557,4.9,2.2,1201.7
2217,-102.52,41.558,4.7,1.7,1201.8
2216,-102.52,41.558,5,1.5,1201.8
2215,-102.52,41.558,5.3,1.2,1201.7
2214,-102.52,41.558,5.8,1.3,1201.7
2213,-102.52,41.558,5.7,2.9,1201.7
2212,-102.52,41.558,6.6,2.9,1201.7
2211,-102.52,41.558,6.9,4.1,1201.7
2210,-102.52,41.558,6.9,3.6,1201.7
2209,-102.52,41.558,6.2,4.6,1201.7
2208,-102.52,41.558,5.3,4.3,1201.8
2207,-102.52,41.558,5.1,2.9,1201.8
2206,-102.52,41.558,4.1,3.1,1201.8
2205,-102.52,41.558,3.9,1.9,1201.9
2204,-102.52,41.558,3.7,2.7,1202
2203,-102.52,41.558,3.6,1.4,1202
2202,-102.52,41.558,3.6,1.7,1202
2201,-102.52,41.558,3.6,1.2,1202
2200,-102.52,41.558,3.9,2.3,1201.9
2199,-102.52,41.558,4.7,3.8,1202
2198,-102.52,41.558,4.7,2.4,1202
2197,-102.52,41.558,4.7,2.8,1201.9
2196,-102.52,41.558,3.8,2.3,1201.9
2195,-102.52,41.558,4,2.4,1201.9
2194,-102.52,41.558,3.6,1.1,1201.8
2193,-102.52,41.558,4.1,1.7,1201.9
2192,-102.52,41.558,3.9,2.2,1202
2191,-102.52,41.558,4.2,2,1202
2190,-102.52,41.558,4.3,1.2,1202
2189,-102.52,41.558,5.1,1,1202
2188,-102.52,41.558,4.4,1,1202
2187,-102.52,41.558,4,2,1202
2186,-102.52,41.558,3.6,2.3,1202
2185,-102.52,41.558,3.9,2.3,1202.1
2184,-102.52,41.558,3.4,1.6,1202.2
2183,-102.52,41.558,3.6,1.2,1202.2
2182,-102.52,41.558,3.2,1,1202.2
2181,-102.52,41.558,3.5,1.2,1202.2
2180,-102.52,41.558,3.2,0.8,1202.3
2179,-102.52,41.558,4.1,1.2,1202.4
2178,-102.52,41.558,3.4,1.3,1202.5
2177,-102.52,41.558,3.6,1.5,1202.5
2176,-102.52,41.558,3.4,1.7,1202.3
2175,-102.52,41.558,3.7,2.5,1202.4
2174,-102.52,41.558,2.9,1.9,1202.5
2173,-102.52,41.558,2.5,1.5,1202.4
2172,-102.52,41.558,2.1,1.1,1202.4
