2887,-97.565,42.199,8.3,48.6,501.43
2886,-97.565,42.199,8,46,501.43
2885,-97.565,42.199,7.9,35.5,501.45
2884,-97.565,42.199,7.2,32.4,501.47
2883,-97.565,42.199,6.5,29.4,501.5
2882,-97.565,42.199,6.7,29.2,501.56
2881,-97.565,42.199,5.3,26.2,501.59
2880,-97.565,42.199,5.7,28.4,501.64
2879,-97.565,42.199,5.7,33.5,501.7
2878,-97.565,42.199,4.5,24.2,501.71
2877,-97.565,42.199,4,24.8,501.69
2876,-97.565,42.199,3.7,25.7,501.64
2875,-97.565,42.199,3.7,20.5,501.62
2874,-97.565,42.199,3.8,22.5,501.65
2873,-97.565,42.199,4.3,29.6,501.65
2872,-97.565,42.199,4.6,28.4,501.62
2871,-97.565,42.199,5.9,36.9,501.59
2870,-97.565,42.199,5.9,33.2,501.56
2869,-97.565,42.199,6.7,30.5,501.53
2868,-97.565,42.199,6.4,28.4,501.51
2867,-97.565,42.199,6.5,28.3,501.49
2866,-97.565,42.199,7,31.5,501.47
2865,-97.565,42.199,8.7,40.7,501.46
2864,-97.565,42.199,9.4,49.3,501.44
2863,-97.565,42.199,10,52.6,501.44
2862,-97.565,42.199,10.2,57.4,501.41
2861,-97.565,42.199,10.3,55.6,501.41
2860,-97.565,42.199,9.7,52,501.42
2859,-97.565,42.199,9.8,49.7,501.38
2858,-97.565,42.198,9,45.6,501.37
2857,-97.565,42.198,7.9,40.5,501.39
2856,-97.565,42.198,6.7,31.7,501.41
2855,-97.565,42.198,4.7,15.8,501.45
2854,-97.565,42.198,3.4,12.2,501.52
2853,-97.565,42.198,3.7,13.6,501.56
2852,-97.565,42.198,2.4,7.9,501.56
2851,-97.565,42.198,1.4,7.2,501.57
2850,-97.565,42.198,0.8,5.9,501.58
2849,-97.565,42.198,0.7,4.9,501.6
2848,-97.565,42.198,0.5,2.3,501.64
2847,-97.565,42.198,0.5,2.9,501.73
2846,-97.565,42.198,0.5,3.5,501.84
2845,-97.565,42.198,0.7,3.9,501.95
2844,-97.565,42.198,0.6,3.2,502.02
2843,-97.565,42.198,0.5,3.9,502.04
2842,-97.565,42.198,0.5,2.5,501.99
2841,-97.565,42.198,0.6,2.2,501.94
2840,-97.565,42.198,0.7,2.6,501.87
2839,-97.565,42.197,1.3,4,501.78
2838,-97.565,42.197,3.2,9.1,501.68
2837,-97.565,42.197,4.9,14.4,501.62
2836,-97.565,42.197,4.7,14.5,501.62
2835,-97.565,42.197,3.9,13.6,501.61
2834,-97.565,42.197,4.3,14.6,501.58
2833,-97.565,42.197,4.5,16.5,501.54
2832,-97.565,42.197,4.9,18.7,501.5
2831,-97.565,42.197,5,19.9,501.47
2830,-97.565,42.197,5.3,21.2,501.44
2829,-97.565,42.197,5.9,21.3,501.39
2828,-97.565,42.197,5.8,21.2,501.38
2827,-97.565,42.197,4,15.9,501.39
2826,-97.565,42.197,3.4,12.9,501.37
2825,-97.565,42.197,2.6,12,501.43
2824,-97.565,42.197,2.9,13.3,501.55
2823,-97.565,42.197,1.7,11.4,501.61
2822,-97.565,42.197,0.9,6.7,501.63
2821,-97.565,42.197,0.9,6.3,501.67
2820,-97.565,42.197,1,7.2,501.7
2819,-97.565,42.196,1.1,5.9,501.69
2818,-97.565,42.196,1.2,6.5,501.67
2817,-97.565,42.196,1.6,8.2,501.64
2816,-97.565,42.196,1.6,9.9,501.62
2815,-97.565,42.196,1.3,9,501.58
2814,-97.565,42.196,1.4,7.9,501.54
2813,-97.565,42.196,1.4,9.9,501.51
2812,-97.565,42.196,1.4,11.5,501.51
2811,-97.565,42.196,1.2,14.2,501.53
2810,-97.565,42.196,1,8.9,501.55
2809,-97.565,42.196,1.1,9.5,501.56
2808,-97.565,42.196,0.9,8.1,501.54
2807,-97.565,42.196,0.9,16.3,501.52
2806,-97.565,42.196,0.9,9.6,501.56
2805,-97.565,42.196,0.9,12.7,501.57
2804,-97.565,42.196,1,8.2,501.59
2803,-97.565,42.196,1.1,11.1,501.63
2802,-97.565,42.196,1.3,16.5,501.65
2801,-97.565,42.196,0.6,5.5,501.67
2800,-97.565,42.196,1.2,10,501.77
2799,-97.565,42.196,1.2,8.2,501.88
2798,-97.565,42.195,1.1,7.4,501.92
2797,-97.565,42.195,1.2,14.7,501.96
2796,-97.565,42.195,1,10.9,502.02
2795,-97.565,42.195,1.2,10,502.1
2794,-97.565,42.195,1.3,8.6,502.18
2793,-97.565,42.195,1.4,8.6,502.25
2792,-97.565,42.195,1.4,11.9,502.28
2791,-97.565,42.195,1.4,9.3,502.28
2790,-97.565,42.195,1.1,9.7,502.3
2789,-97.565,42.195,0.9,12.3,502.31
2788,-97.565,42.195,0.8,13.1,502.32
2787,-97.565,42.195,0.7,11.4,502.3
2786,-97.565,42.195,0.6,8.6,502.27
2785,-97.565,42.195,0.7,6.7,502.23
2784,-97.565,42.195,0.6,5.4,502.19
2783,-97.565,42.195,0.8,5.2,502.16
2782,-97.565,42.195,0.9,9,502.15
2781,-97.565,42.195,1,8.8,502.19
2780,-97.565,42.195,1,9.6,502.27
2779,-97.565,42.195,0.8,6.3,502.4
2778,-97.565,42.194,0.8,6.1,502.57
2777,-97.565,42.194,1.1,5.6,502.75
2776,-97.565,42.194,1.2,11.2,502.98
2775,-97.565,42.194,0.9,8.5,503.16
2774,-97.565,42.194,0.9,9.6,503.23
2773,-97.565,42.194,1,7.9,503.25
2772,-97.565,42.194,1.2,10,503.19
2771,-97.565,42.194,0.8,9,503.12
2770,-97.565,42.194,0.8,8.3,503.03
2769,-97.565,42.194,1,5.7,502.97
2768,-97.565,42.194,1.9,8,502.9
2767,-97.565,42.194,2.3,10.8,502.79
2766,-97.565,42.194,2.5,21.2,502.75
2765,-97.565,42.194,2.8,32.7,502.77
2764,-97.565,42.194,2.9,33.5,502.8
2763,-97.565,42.194,2.1,19.8,502.85
2762,-97.565,42.194,1.4,13.4,502.91
2761,-97.565,42.194,0.8,5.2,502.93
2760,-97.565,42.194,0.6,5.2,503.01
2759,-97.565,42.193,0.6,4.4,503.15
2758,-97.565,42.193,0.6,3.8,503.24
2757,-97.565,42.193,0.8,2.6,503.31
2756,-97.565,42.193,1,6.1,503.42
2755,-97.565,42.193,1.2,9.3,503.55
2754,-97.565,42.193,1.2,17.6,503.68
2753,-97.565,42.193,1.2,11.9,503.8
2752,-97.565,42.193,1.2,8.2,503.86
2751,-97.565,42.193,1.3,8.2,503.83
2750,-97.565,42.193,1.3,10.1,503.76
2749,-97.565,42.193,4.7,18.5,503.79
2748,-97.565,42.193,2.3,9.9,503.9
2747,-97.565,42.193,2.4,10.8,504.04
2746,-97.565,42.193,3.4,18.2,504.15
2745,-97.565,42.193,3.4,19.9,504.2
2744,-97.565,42.193,2.8,21.7,504.22
2743,-97.565,42.193,2.7,17,504.26
2742,-97.565,42.193,3,19.5,504.29
2741,-97.565,42.193,2.5,18.4,504.32
2740,-97.565,42.193,1.7,9.2,504.34
2739,-97.565,42.192,1.2,10,504.35
2738,-97.565,42.192,1,7.8,504.44
2737,-97.565,42.192,0.8,5.4,504.59
2736,-97.565,42.192,0.8,4.7,504.76
2735,-97.565,42.192,1.1,6.6,504.92
2734,-97.565,42.192,1.3,6.6,504.91
2733,-97.565,42.192,1.3,6.8,504.73
2732,-97.565,42.192,1,5.7,504.55
2731,-97.565,42.192,0.8,5.8,504.4
2730,-97.565,42.192,0.9,6.7,504.31
2729,-97.565,42.192,1.3,8.7,504.25
2728,-97.565,42.192,2,11,504.2
2727,-97.565,42.193,2.5,15.7,504.19
2726,-97.565,42.193,3.4,20.9,504.16
2725,-97.565,42.193,3.8,25.7,504.12
2724,-97.565,42.193,3.5,23,504.1
2723,-97.565,42.193,2.8,17.5,504.01
2722,-97.565,42.193,2.8,18.1,503.95
2721,-97.565,42.193,3,16.5,503.92
2720,-97.565,42.193,2.4,12.5,503.83
2719,-97.565,42.193,1.8,9.8,503.69
2718,-97.565,42.193,1.7,11,503.49
2717,-97.565,42.193,1.8,12.2,503.33
2716,-97.565,42.193,3.4,15.2,503.25
2715,-97.565,42.193,1.5,8.7,503.25
2714,-97.565,42.193,1.1,12,503.2
2713,-97.565,42.193,0.9,8.7,503.06
2712,-97.565,42.193,1,8,502.93
2711,-97.565,42.193,0.9,4.6,502.86
2710,-97.565,42.193,0.9,5.4,502.82
2709,-97.565,42.193,0.7,4.8,502.76
2708,-97.565,42.193,0.6,4.8,502.67
2707,-97.565,42.194,0.7,6,502.6
2706,-97.565,42.194,0.7,5.3,502.53
2705,-97.565,42.194,0.7,4.9,502.48
2704,-97.565,42.194,0.8,6.4,502.47
2703,-97.565,42.194,1.4,8.3,502.44
2702,-97.565,42.194,2,9.7,502.46
2701,-97.565,42.194,1.9,9.1,502.52
2700,-97.565,42.194,1.7,9.7,502.58
2699,-97.565,42.194,1.1,5.4,502.67
2698,-97.565,42.194,1.1,7.4,502.76
2697,-97.565,42.194,0.9,6.4,502.83
2696,-97.565,42.194,0.8,10.4,502.88
2695,-97.565,42.194,0.8,6,502.94
2694,-97.565,42.194,1,6.3,502.94
2693,-97.565,42.194,0.9,6.4,502.91
2692,-97.565,42.194,1.3,6.4,502.82
2691,-97.565,42.194,1.6,10,502.62
2690,-97.565,42.194,1.5,7.8,502.44
2689,-97.565,42.194,1.1,7.2,502.27
2688,-97.565,42.195,1,5.3,502.13
2687,-97.565,42.195,1.1,8.8,502.03
2686,-97.565,42.195,1.3,9.8,501.96
2685,-97.565,42.195,1,8.5,501.94
2684,-97.565,42.195,0.9,6.3,501.94
2683,-97.565,42.195,0.8,5.4,501.93
2682,-97.565,42.195,0.8,5.4,501.96
2681,-97.565,42.195,0.7,5.5,502.03
2680,-97.565,42.195,0.8,5.8,502.07
2679,-97.565,42.195,0.9,9.3,502.07
2678,-97.565,42.195,1,9.5,502.06
2677,-97.565,42.195,1.2,9.3,502.04
2676,-97.565,42.195,1.5,11,502.03
2675,-97.565,42.195,1.6,12.8,502.02
2674,-97.565,42.195,1.6,11.8,502.01
2673,-97.565,42.195,1.5,15.7,501.98
2672,-97.565,42.195,1.2,11.5,501.9
2671,-97.565,42.195,1.1,8.8,501.81
2670,-97.565,42.195,1,6.6,501.73
2669,-97.565,42.196,0.9,6.1,501.63
2668,-97.565,42.196,0.8,5,501.52
2667,-97.565,42.196,0.5,4.4,501.44
2666,-97.565,42.196,1.2,9.5,501.46
2665,-97.565,42.196,1,12.6,501.51
2664,-97.565,42.196,1,8.6,501.49
2663,-97.565,42.196,1.1,10.9,501.44
2662,-97.565,42.196,1.1,8.5,501.38
2661,-97.565,42.196,1,8,501.33
2660,-97.565,42.196,1,6.9,501.36
2659,-97.565,42.196,0.9,8.5,501.4
2658,-97.565,42.196,1.1,10.5,501.4
2657,-97.565,42.196,1.5,10.1,501.41
2656,-97.565,42.196,1.8,10.9,501.47
2655,-97.565,42.196,1.1,9.5,501.55
2654,-97.565,42.196,0.8,7.7,501.64
2653,-97.565,42.196,0.7,8,501.73
2652,-97.565,42.196,0.6,6.1,501.81
2651,-97.565,42.196,0.6,6.1,501.87
2650,-97.565,42.196,0.6,5.7,501.87
2649,-97.565,42.197,0.6,6.5,501.81
2648,-97.565,42.197,0.6,6.4,501.77
2647,-97.565,42.197,0.8,6,501.77
2646,-97.565,42.197,1.2,6,501.73
2645,-97.565,42.197,1.1,6.2,501.67
2644,-97.565,42.197,1,6.3,501.6
2643,-97.565,42.197,1.8,7.6,501.49
2642,-97.565,42.197,3.4,12.3,501.4
2641,-97.565,42.197,6.2,21.3,501.39
2640,-97.565,42.197,6,21.2,501.42
2639,-97.565,42.197,5.8,20.4,501.42
2638,-97.565,42.197,5,17.6,501.43
2637,-97.565,42.197,4,15.2,501.46
2636,-97.565,42.197,3.8,13.4,501.5
2635,-97.565,42.197,3.8,12.4,501.54
2634,-97.565,42.197,2.1,8.1,501.57
2633,-97.565,42.197,1.3,6.9,501.62
2632,-97.565,42.197,1,6.7,501.74
2631,-97.565,42.197,0.6,4.1,501.92
2630,-97.565,42.198,0.6,4.3,502.1
2629,-97.565,42.198,0.6,2.7,502.24
2628,-97.565,42.198,0.6,5.1,502.32
2627,-97.565,42.198,0.6,3.2,502.36
2626,-97.565,42.198,0.7,3.6,502.3
2625,-97.565,42.198,0.6,3.5,502.19
2624,-97.565,42.198,0.6,3.5,502.06
2623,-97.565,42.198,0.5,1.6,501.93
2622,-97.565,42.198,0.6,2.2,501.85
2621,-97.565,42.198,0.6,3,501.75
2620,-97.565,42.198,0.6,3.2,501.66
2619,-97.565,42.198,0.8,4.1,501.61
2618,-97.565,42.198,1.9,7.3,501.59
2617,-97.565,42.198,2.1,9.2,501.55
2616,-97.565,42.198,1.9,9.4,501.48
2615,-97.565,42.198,2.1,13.2,501.44
2614,-97.565,42.198,4.5,26.5,501.4
2613,-97.565,42.198,6,35.8,501.37
2612,-97.565,42.198,8.2,43.3,501.36
2611,-97.565,42.199,7.7,43.1,501.4
2610,-97.565,42.199,8.2,44.4,501.43
2609,-97.565,42.199,8,41.7,501.42
2608,-97.565,42.199,7.8,33.9,501.42
2607,-97.565,42.199,6.5,24.3,501.44
2606,-97.565,42.199,5.7,19.8,501.46
2605,-97.565,42.199,5.2,17.1,501.47
2604,-97.565,42.199,5.3,16.3,501.49
2603,-97.565,42.199,4.9,17.3,501.5
2602,-97.565,42.199,5.7,18.4,501.52
2601,-97.565,42.199,6.3,23.7,501.55
2600,-97.565,42.199,6,26.5,501.58
2599,-97.565,42.199,5.5,24.5,501.6
2598,-97.565,42.199,7,27.4,501.61
2597,-97.565,42.199,4.8,26.1,501.61
2596,-97.565,42.199,4.6,29.4,501.62
2595,-97.565,42.199,5.3,32,501.6
2594,-97.565,42.199,5.3,39.5,501.55
2593,-97.565,42.199,6.5,46.8,501.51
2592,-97.565,42.199,6.8,43.6,501.46
2591,-97.565,42.199,6.1,24.4,501.44
2590,-97.565,42.199,6,21.6,501.43
2589,-97.565,42.199,5.3,19.1,501.39
2588,-97.565,42.199,4.7,16.7,501.39
2587,-97.565,42.199,4.9,16.6,501.39
2586,-97.565,42.199,5.1,17.9,501.39
2585,-97.565,42.199,5.5,19.3,501.37
2584,-97.565,42.199,6.5,25,501.29
2583,-97.565,42.199,8.6,32.4,501.26
2582,-97.565,42.198,8.6,36.8,501.27
2581,-97.565,42.198,9.4,41,501.28
2580,-97.565,42.198,8.6,39.8,501.25
2579,-97.565,42.198,7.3,35,501.27
2578,-97.565,42.198,6.4,29.9,501.31
2577,-97.565,42.198,5.1,17.9,501.34
2576,-97.565,42.198,3.4,13.1,501.4
2575,-97.565,42.198,2.3,10.1,501.46
2574,-97.565,42.198,0.9,6,501.52
2573,-97.565,42.198,0.6,4.7,501.63
2572,-97.565,42.198,0.6,3.3,501.77
2571,-97.565,42.198,0.5,2.7,501.89
2570,-97.565,42.198,0.5,2.5,502.02
2569,-97.565,42.198,0.6,3.4,502.15
2568,-97.565,42.198,0.7,4.4,502.25
2567,-97.565,42.198,0.7,3.4,502.3
2566,-97.565,42.198,0.7,5.2,502.29
2565,-97.565,42.198,0.6,7.3,502.22
2564,-97.565,42.197,0.6,3.4,502.05
2563,-97.565,42.197,0.5,4,501.83
2562,-97.565,42.197,0.9,4.8,501.64
2561,-97.565,42.197,1.6,7.2,501.5
2560,-97.565,42.197,3.2,9.7,501.43
2559,-97.565,42.197,4.6,14.4,501.41
2558,-97.565,42.197,4.2,14.1,501.38
2557,-97.565,42.197,5.4,17.5,501.36
2556,-97.565,42.197,6.4,21,501.35
2555,-97.565,42.197,6.8,23,501.31
2554,-97.565,42.197,7.3,24.4,501.31
2553,-97.565,42.197,7.1,24.3,501.31
2552,-97.565,42.197,6,20.2,501.35
2551,-97.565,42.197,3.2,12.4,501.45
2550,-97.565,42.197,2,8.7,501.57
2549,-97.565,42.197,0.8,6.4,501.7
2548,-97.565,42.197,0.7,5,501.76
2547,-97.565,42.197,1.1,6.1,501.74
2546,-97.565,42.197,1.2,8.9,501.75
2545,-97.565,42.196,0.7,9.6,501.79
2544,-97.565,42.196,0.7,7.4,501.83
2543,-97.565,42.196,0.6,4.5,501.81
2542,-97.565,42.196,0.6,6.7,501.72
2541,-97.565,42.196,0.6,5,501.63
2540,-97.565,42.196,0.6,4.7,501.52
2539,-97.565,42.196,0.8,5.5,501.38
2538,-97.565,42.196,1.1,8.9,501.28
2537,-97.565,42.196,1.5,13.6,501.24
2536,-97.565,42.196,1.2,11.7,501.21
2535,-97.565,42.196,1,9,501.19
2534,-97.565,42.196,1,9.5,501.18
2533,-97.565,42.196,1,8.1,501.23
2532,-97.565,42.196,1,10.9,501.28
2531,-97.565,42.196,1,7.6,501.33
2530,-97.565,42.196,1,8.2,501.37
2529,-97.565,42.196,0.7,4.8,501.35
2528,-97.565,42.196,0.6,3.5,501.36
2527,-97.565,42.196,0.9,6.9,501.43
2526,-97.565,42.195,0.9,10.7,501.52
2525,-97.565,42.195,1,11.9,501.6
2524,-97.565,42.195,1.1,12.5,501.67
2523,-97.565,42.195,1.3,9.7,501.74
2522,-97.565,42.195,1.6,10.3,501.8
2521,-97.565,42.195,1.7,10.6,501.83
2520,-97.565,42.195,1.5,11,501.84
2519,-97.565,42.195,1.1,7.5,501.84
2518,-97.565,42.195,1,9,501.86
2517,-97.565,42.195,0.9,6.9,501.85
2516,-97.565,42.195,0.9,8.2,501.83
2515,-97.565,42.195,0.7,8.6,501.81
2514,-97.565,42.195,0.8,6.7,501.8
2513,-97.565,42.195,1.1,9.5,501.81
2512,-97.565,42.195,1.2,8.5,501.79
2511,-97.565,42.195,1.4,7.5,501.8
2510,-97.565,42.195,1.2,14,501.84
2509,-97.565,42.195,1.3,9.8,501.89
2508,-97.565,42.194,1.1,9.7,502
2507,-97.565,42.194,1.3,7.9,502.15
2506,-97.565,42.194,1.5,8.7,502.37
2505,-97.565,42.194,1.5,10.6,502.57
2504,-97.565,42.194,1,7.7,502.7
2503,-97.565,42.194,0.9,9,502.77
2502,-97.565,42.194,0.9,8.5,502.79
2501,-97.565,42.194,0.9,8,502.76
2500,-97.565,42.194,0.9,8.4,502.7
2499,-97.565,42.194,0.9,4.7,502.62
2498,-97.565,42.194,0.8,6.8,502.57
2497,-97.565,42.194,0.9,7.4,502.5
2496,-97.565,42.194,1.2,7,502.42
2495,-97.565,42.194,1.9,9.6,502.34
2494,-97.565,42.194,2,9.2,502.3
2493,-97.565,42.194,1.7,7.6,502.28
2492,-97.565,42.194,1,5.5,502.27
2491,-97.565,42.194,0.9,7.1,502.29
2490,-97.565,42.194,0.8,4.5,502.32
2489,-97.565,42.193,0.8,5.1,502.34
2488,-97.565,42.193,0.6,4.9,502.39
2487,-97.565,42.193,0.6,4.8,502.46
2486,-97.565,42.193,0.7,5.5,502.52
2485,-97.565,42.193,0.9,6.2,502.58
2484,-97.565,42.193,0.8,7,502.67
2483,-97.565,42.193,0.9,6.5,502.77
2482,-97.565,42.193,1.2,7.2,502.86
2481,-97.565,42.193,2.2,10.5,502.96
2480,-97.565,42.193,1.4,9.5,503.11
2479,-97.565,42.193,1.3,11.1,503.26
2478,-97.565,42.193,1.4,8.8,503.43
2477,-97.565,42.193,2.1,10.5,503.6
2476,-97.565,42.193,2.3,10.4,503.7
2475,-97.565,42.193,2.7,12.3,503.73
2474,-97.565,42.193,2.4,10.9,503.79
2473,-97.565,42.193,2.8,12.2,503.87
2472,-97.565,42.193,3,14.7,503.94
2471,-97.565,42.193,3.8,18.4,504.01
2470,-97.565,42.193,4,21.8,504.09
2469,-97.565,42.192,2.9,15.9,504.12
2468,-97.565,42.192,2.3,11.9,504.12
2467,-97.565,42.192,1.9,11,504.13
2466,-97.565,42.192,2,10.8,504.1
2465,-97.565,42.192,2.1,12.1,504.01
2464,-97.565,42.192,2.7,22,503.92
2463,-97.565,42.192,3.3,22.1,503.88
2462,-97.565,42.192,3.1,17.7,503.85
2461,-97.565,42.193,2.9,13.3,503.82
2460,-97.565,42.193,2.7,10.9,503.77
2459,-97.565,42.193,2.2,9.9,503.69
2458,-97.565,42.193,2,9.9,503.61
2457,-97.565,42.193,2,11.6,503.52
2456,-97.565,42.193,2.2,10.9,503.45
2455,-97.565,42.193,2.1,10.8,503.42
2454,-97.565,42.193,1.7,8.5,503.32
2453,-97.565,42.193,1.2,7.5,503.18
2452,-97.565,42.193,1.1,11.3,503.04
2451,-97.565,42.193,1.2,8.2,502.9
2450,-97.565,42.193,1.2,8.5,502.78
2449,-97.565,42.193,1,6.5,502.66
2448,-97.565,42.193,0.9,5.3,502.54
2447,-97.565,42.193,1.3,7,502.48
2446,-97.565,42.193,0.9,6.6,502.41
2445,-97.565,42.193,1,6.2,502.31
2444,-97.565,42.193,1.1,7.9,502.23
2443,-97.565,42.193,1.2,8.2,502.18
2442,-97.565,42.193,1.3,8.7,502.13
2441,-97.565,42.194,1.6,8.7,502.08
2440,-97.565,42.194,1.5,8.1,502.05
2439,-97.565,42.194,1.5,6.8,502.02
2438,-97.565,42.194,1.6,7.9,502.03
2437,-97.565,42.194,1.9,8.3,502.05
2436,-97.565,42.194,1.9,9.1,502.1
2435,-97.565,42.194,1.7,10.7,502.16
2434,-97.565,42.194,1.1,7.4,502.23
2433,-97.565,42.194,1.1,7.5,502.34
2432,-97.565,42.194,1.4,8.5,502.44
2431,-97.565,42.194,1.4,9.3,502.51
2430,-97.565,42.194,1,7.4,502.53
2429,-97.565,42.194,1,6.6,502.52
2428,-97.565,42.194,1,11.2,502.5
2427,-97.565,42.194,0.9,8.4,502.49
2426,-97.565,42.194,1.2,7.6,502.44
2425,-97.565,42.194,1.3,10.3,502.32
2424,-97.565,42.194,1.4,11.3,502.18
2423,-97.565,42.194,1.4,8.4,502.03
2422,-97.565,42.195,1.7,10,501.91
2421,-97.565,42.195,1.9,10.7,501.83
2420,-97.565,42.195,2.3,12.5,501.74
2419,-97.565,42.195,2.3,12.3,501.68
2418,-97.565,42.195,2.4,13.8,501.64
2417,-97.565,42.195,2.4,12.9,501.62
2416,-97.565,42.195,1.6,8.6,501.6
2415,-97.565,42.195,1,6.7,501.58
2414,-97.565,42.195,0.8,6.8,501.59
2413,-97.565,42.195,0.9,8,501.62
2412,-97.565,42.195,0.9,8.1,501.66
2411,-97.565,42.195,0.9,7.8,501.66
2410,-97.565,42.195,0.9,7.9,501.61
2409,-97.565,42.195,1,8.2,501.59
2408,-97.565,42.195,1.1,7.9,501.58
2407,-97.565,42.195,1,7.8,501.55
2406,-97.565,42.195,1.1,8.7,501.52
2405,-97.565,42.195,1,7.8,501.44
2404,-97.565,42.195,1,6.9,501.33
2403,-97.565,42.196,0.9,7.6,501.25
2402,-97.565,42.196,0.9,6.7,501.17
2401,-97.565,42.196,0.5,5.5,501.1
2400,-97.565,42.196,0.4,3.2,501.1
2399,-97.565,42.196,0.9,5.1,501.12
2398,-97.565,42.196,0.8,7.6,501.09
2397,-97.565,42.196,0.9,8,501.06
2396,-97.565,42.196,1,9.7,501.05
2395,-97.565,42.196,1.3,12,501.05
2394,-97.565,42.196,1.1,10.2,501.05
2393,-97.565,42.196,1.1,8.5,501.06
2392,-97.565,42.196,1.3,9.7,501.08
2391,-97.565,42.196,1.4,9.3,501.13
2390,-97.565,42.196,0.9,7,501.23
2389,-97.565,42.196,0.8,4.7,501.4
2388,-97.565,42.196,0.7,4.8,501.56
2387,-97.565,42.196,0.6,4,501.67
2386,-97.565,42.196,0.8,4.7,501.72
2385,-97.565,42.196,0.8,6.8,501.77
2384,-97.565,42.196,0.8,5.5,501.78
2383,-97.565,42.197,0.9,7.6,501.78
2382,-97.565,42.197,0.9,6.7,501.78
2381,-97.565,42.197,0.9,7.6,501.75
2380,-97.565,42.197,0.9,4.6,501.68
2379,-97.565,42.197,1.6,7.9,501.56
2378,-97.565,42.197,3.9,13,501.45
2377,-97.565,42.197,6.4,20.7,501.36
2376,-97.565,42.197,8,27.8,501.31
2375,-97.565,42.197,8.4,34.7,501.29
2374,-97.565,42.197,7.9,31.1,501.31
2373,-97.565,42.197,6.4,24.9,501.35
2372,-97.565,42.197,4.5,20.9,501.42
2371,-97.565,42.197,2.8,15.3,501.47
2370,-97.565,42.197,1.7,9.8,501.51
2369,-97.565,42.197,1,5.2,501.58
2368,-97.565,42.197,0.7,5.7,501.64
2367,-97.565,42.197,0.7,6,501.69
2366,-97.565,42.197,0.7,6.7,501.75
2365,-97.565,42.197,0.7,6.8,501.84
2364,-97.565,42.197,0.7,8.3,501.98
2363,-97.565,42.198,0.7,4.5,502.14
2362,-97.565,42.198,0.7,6.7,502.23
2361,-97.565,42.198,0.7,6.4,502.24
2360,-97.565,42.198,0.6,5.1,502.18
2359,-97.565,42.198,0.5,4.2,502.1
2358,-97.565,42.198,0.5,3.9,502
2357,-97.565,42.198,0.5,2.8,501.88
2356,-97.565,42.198,0.6,2.7,501.76
2355,-97.565,42.198,0.6,3.3,501.63
2354,-97.565,42.198,0.7,4.1,501.53
2353,-97.565,42.198,2.4,7.4,501.42
2352,-97.565,42.198,3.4,12.8,501.33
2351,-97.565,42.198,5.2,17.1,501.27
2350,-97.565,42.198,6.7,23.1,501.25
2349,-97.565,42.198,7.9,34.2,501.25
2348,-97.565,42.198,9.1,41.7,501.25
2347,-97.565,42.198,8.9,43.7,501.27
2346,-97.565,42.198,8.3,36.6,501.28
2345,-97.565,42.198,7.5,28.9,501.29
2344,-97.565,42.199,6.5,22.7,501.33
2343,-97.565,42.199,4.3,15.3,501.36
2342,-97.565,42.199,3.2,11.7,501.4
2341,-97.565,42.199,3.1,11.4,501.41
2340,-97.565,42.199,6.2,19.4,501.41
2339,-97.565,42.199,8.2,34,501.41
2338,-97.565,42.199,9.2,38.9,501.41
2337,-97.565,42.199,8.8,31,501.43
2336,-97.565,42.199,7.6,31.1,501.45
2335,-97.565,42.199,6.5,28.7,501.44
2334,-97.565,42.199,3.9,12.4,501.44
2333,-97.565,42.199,1.6,6.4,501.49
2332,-97.565,42.199,0.7,1.5,501.54
2331,-97.565,42.199,0.4,1.2,501.54
2330,-97.565,42.199,0.7,2.3,501.5
2329,-97.565,42.199,1.4,5.1,501.46
2328,-97.565,42.199,3.1,12.1,501.44
2327,-97.565,42.199,4.7,17.5,501.41
2326,-97.565,42.199,5.5,18.8,501.41
2325,-97.565,42.199,2.8,10.5,501.44
2324,-97.565,42.199,1.3,8.3,501.46
2323,-97.565,42.199,1.2,6.7,501.43
2322,-97.565,42.199,2.3,7.9,501.36
2321,-97.565,42.198,3.3,10.4,501.31
2320,-97.565,42.198,4.2,13.5,501.27
2319,-97.565,42.198,6.7,23.1,501.23
2318,-97.565,42.198,7.3,31.9,501.23
2317,-97.565,42.198,8.2,38.7,501.25
2316,-97.565,42.198,8.8,36.7,501.24
2315,-97.565,42.198,8.4,33.2,501.24
2314,-97.565,42.198,6.3,21.1,501.25
2313,-97.565,42.198,3.8,14.1,501.28
2312,-97.565,42.198,2.7,10.7,501.35
2311,-97.565,42.198,2.2,9.2,501.44
2310,-97.565,42.198,1.1,5.4,501.56
2309,-97.565,42.198,0.6,4.3,501.67
2308,-97.565,42.198,0.5,4.2,501.78
2307,-97.565,42.198,0.5,3.8,501.9
2306,-97.565,42.198,0.5,4,502.03
2305,-97.565,42.198,0.7,3.6,502.16
2304,-97.565,42.198,0.7,4.6,502.23
2303,-97.565,42.198,0.7,3.7,502.23
2302,-97.565,42.197,0.7,5.2,502.14
2301,-97.565,42.197,0.8,3.6,502
2300,-97.565,42.197,0.7,3.6,501.93
2299,-97.565,42.197,0.7,1.7,501.87
2298,-97.565,42.197,0.6,1.7,501.79
2297,-97.565,42.197,0.7,2.4,501.7
2296,-97.565,42.197,1.3,5.8,501.6
2295,-97.565,42.197,3.1,11.1,501.5
2294,-97.565,42.197,4.8,17,501.39
